-0.37943121790885925, 0.016668081283569336, -0.15823709964752197
-0.2967969477176666, 0.021469473838806152, -0.1394379734992981
-0.1308583915233612, -0.018212556838989258, -0.1057969331741333
0.15259438753128052, -0.11050105094909668, -0.008085966110229492
0.448809415102005, -0.21299880743026733, 0.10762721300125122
0.6665216684341431, -0.33781349658966064, 0.18620282411575317
0.8021941184997559, -0.4177214503288269, 0.301048219203949
0.8749262690544128, -0.47310322523117065, 0.45766955614089966
0.8357064127922058, -0.4719480872154236, 0.6065406203269958
0.699411153793335, -0.37660932540893555, 0.6322503685951233
0.5504171848297119, -0.22402119636535645, 0.548889696598053
0.4730878174304962, -0.1054387092590332, 0.41713082790374756
0.3633030951023102, -0.1204155683517456, 0.3203684091567993
0.18117466568946838, -0.1166347861289978, 0.2583943009376526
-0.007176101207733154, -0.0452655553817749, 0.19365113973617554
-0.20231777429580688, 0.08561789989471436, 0.0388643741607666
-0.40760689973831177, 0.23619824647903442, -0.20459425449371338
-0.6592544913291931, 0.3244436979293823, -0.4261864423751831
-0.8616507053375244, 0.39627885818481445, -0.5813282132148743
-0.979813814163208, 0.5071501731872559, -0.6361914873123169
-1.029249906539917, 0.5011225342750549, -0.609719455242157
-0.9838992357254028, 0.35053539276123047, -0.4810982346534729
-0.6900087594985962, 0.16865575313568115, -0.2672802209854126
-0.2875555455684662, 0.06506311893463135, -0.11937475204467773
0.009193718433380127, -0.04704141616821289, -0.0513228178024292
0.2589622139930725, -0.16343367099761963, 0.09616541862487793
0.4799913167953491, -0.3043210506439209, 0.21629083156585693
0.648555338382721, -0.3447505831718445, 0.29077279567718506
0.8015803098678589, -0.3668336868286133, 0.35916250944137573
0.928230881690979, -0.4709225296974182, 0.5131092667579651
0.901896595954895, -0.5197086334228516, 0.7129330039024353
0.7364708185195923, -0.5000890493392944, 0.8283278942108154
0.571708083152771, -0.35736405849456787, 0.7564800977706909
0.42136508226394653, -0.23335504531860352, 0.5397729277610779
0.32790616154670715, -0.11122190952301025, 0.381974995136261
0.18879330158233643, 0.03820443153381348, 0.31659096479415894
-0.0036199986934661865, 0.10651707649230957, 0.18328481912612915
-0.16605740785598755, 0.27518337965011597, -0.0852012038230896
-0.39126870036125183, 0.4677538275718689, -0.46776849031448364
-0.8930701017379761, 0.558408260345459, -0.7517477869987488
-1.222330093383789, 0.6397107839584351, -0.821998655796051
-1.160510540008545, 0.5820498466491699, -0.7522308230400085
-0.9290624856948853, 0.4100072383880615, -0.6013948917388916
-0.7199408411979675, 0.28177928924560547, -0.46671634912490845
-0.5490184426307678, 0.24690723419189453, -0.37106287479400635
-0.34674009680747986, 0.2168315052986145, -0.31918954849243164
-0.13619965314865112, 0.1363968849182129, -0.27022498846054077
0.05698961019515991, 0.02314537763595581, -0.1989833116531372
0.22712385654449463, -0.11526203155517578, -0.07347828149795532
0.3944680392742157, -0.26181358098983765, 0.06670796871185303
0.5528784990310669, -0.38805586099624634, 0.20268332958221436
0.7175400853157043, -0.5058590173721313, 0.3979446291923523
0.8452348113059998, -0.5830481648445129, 0.5978880524635315
0.887468159198761, -0.5712559223175049, 0.7119910717010498
0.7058512568473816, -0.5883437991142273, 0.74573814868927
0.5703715085983276, -0.4722605347633362, 0.7672933340072632
0.42633897066116333, -0.3404347896575928, 0.6811188459396362
0.2541598975658417, -0.2583323121070862, 0.5399017333984375
0.24296995997428894, -0.13935327529907227, 0.39250773191452026
0.07936835289001465, 0.03421837091445923, 0.19717878103256226
-0.06374850869178772, 0.2378239631652832, -0.007818400859832764
-0.21386542916297913, 0.3836318254470825, -0.2417272925376892
-0.44668489694595337, 0.5047374963760376, -0.5365031361579895
-0.7461283802986145, 0.663817286491394, -0.7866841554641724
-0.984564483165741, 0.8096033930778503, -0.9087756276130676
-1.0585647821426392, 0.7484390735626221, -0.8867191672325134
-0.8980765342712402, 0.5591970086097717, -0.6961050033569336
-0.5999910235404968, 0.3671478033065796, -0.5193837881088257
-0.3414571285247803, 0.2790965437889099, -0.4108276963233948
-0.16996830701828003, 0.16790908575057983, -0.3318852186203003
-0.07390135526657104, 0.09839463233947754, -0.2648025155067444
0.007246494293212891, 0.06374704837799072, -0.1894080638885498
0.07147723436355591, 0.041822075843811035, -0.10910230875015259
0.1259934902191162, 0.011206865310668945, -0.050500333309173584
0.174812912940979, -0.003141641616821289, 0.02981191873550415
0.25052231550216675, -0.03365945816040039, 0.1067238450050354
0.3522447645664215, -0.14317423105239868, 0.18216079473495483
0.4831758737564087, -0.2890213131904602, 0.2898067831993103
0.5922590494155884, -0.417960524559021, 0.38427019119262695
0.6278818845748901, -0.5023517608642578, 0.4326348304748535
0.6193141937255859, -0.5999267101287842, 0.4408789873123169
0.6086623668670654, -0.6626086831092834, 0.45087361335754395
0.563643753528595, -0.6668016314506531, 0.4561135768890381
0.46164149045944214, -0.6354497075080872, 0.4484480619430542
0.34675484895706177, -0.5995858311653137, 0.4227067828178406
0.24477720260620117, -0.5139845013618469, 0.37983620166778564
0.11737877130508423, -0.4275055527687073, 0.365073025226593
0.017194151878356934, -0.3470444679260254, 0.33972716331481934
-0.05651116371154785, -0.2148483395576477, 0.22870111465454102
-0.12711293995380402, -0.0537145733833313, 0.060716331005096436
-0.24231599271297455, 0.14405137300491333, -0.0723159909248352
-0.35769808292388916, 0.4460511803627014, -0.21349823474884033
-0.439911425113678, 0.7450078725814819, -0.4356074929237366
-0.5175145268440247, 0.9578301906585693, -0.6363340020179749
-0.6006092429161072, 1.0251264572143555, -0.7505351305007935
-0.6257102489471436, 0.9395557641983032, -0.8552836775779724
-0.6473135948181152, 0.8653739094734192, -0.8889354467391968
-0.6757329702377319, 0.730783224105835, -0.8414693474769592
-0.6487088799476624, 0.5473350882530212, -0.7159194946289062
-0.5219972729682922, 0.37202954292297363, -0.5675844550132751
