0.5334489941596985, -0.532778799533844, 0.3894045352935791
0.6373074054718018, -0.5223155617713928, 0.4501460790634155
0.6323398947715759, -0.4874337315559387, 0.4748889207839966
0.5831416845321655, -0.45840346813201904, 0.5013071894645691
0.5380271673202515, -0.38960766792297363, 0.4859985113143921
0.4813541769981384, -0.30762845277786255, 0.4419087767601013
0.38411736488342285, -0.20646584033966064, 0.38179129362106323
0.2675250172615051, -0.09203344583511353, 0.27574408054351807
0.14428822696208954, 0.0014856457710266113, 0.17516463994979858
0.04299807548522949, 0.10656017065048218, 0.08846670389175415
-0.06885789334774017, 0.210585355758667, -0.02039569616317749
-0.2103707194328308, 0.3589249849319458, -0.14352548122406006
-0.3158835768699646, 0.45849865674972534, -0.3308926224708557
-0.4404601454734802, 0.5752653479576111, -0.5213417410850525
-0.5666098594665527, 0.6562603116035461, -0.630437433719635
-0.6847198009490967, 0.7571115493774414, -0.6969820261001587
-0.7980042695999146, 0.7396348118782043, -0.7281520962715149
-0.8182979226112366, 0.5463453531265259, -0.6658359169960022
-0.695053219795227, 0.29672038555145264, -0.485809862613678
-0.49491316080093384, 0.07403934001922607, -0.2934867739677429
-0.3488580286502838, -0.09671825170516968, -0.16389137506484985
-0.20907805860042572, -0.1801304817199707, -0.0649833083152771
-0.03679576516151428, -0.2289828062057495, 0.01164400577545166
0.13553205132484436, -0.27566957473754883, 0.1041637659072876
0.2869913876056671, -0.3446313142776489, 0.1942705512046814
0.4064061641693115, -0.40601402521133423, 0.2691880464553833
0.5081318020820618, -0.4848973751068115, 0.33535879850387573
0.6109936833381653, -0.5772845149040222, 0.4254399538040161
0.6910874843597412, -0.6396659016609192, 0.5209634304046631
0.7311893105506897, -0.6451302766799927, 0.5806732773780823
0.6799895763397217, -0.5530138611793518, 0.5673992037773132
0.5828213095664978, -0.4037519693374634, 0.5233615040779114
0.45381444692611694, -0.22508704662322998, 0.44525086879730225
0.29404333233833313, -0.02513068914413452, 0.3381970524787903
0.1721610128879547, 0.16522377729415894, 0.1908022165298462
0.0416790246963501, 0.2895275354385376, 0.04780232906341553
-0.1234101951122284, 0.3889334201812744, -0.12629979848861694
-0.2828458547592163, 0.5489667654037476, -0.33559727668762207
-0.43335604667663574, 0.7216269373893738, -0.5613438487052917
-0.6181848049163818, 0.7345826029777527, -0.7030592560768127
-0.7939000129699707, 0.711336612701416, -0.7145026922225952
-0.8629486560821533, 0.6025834083557129, -0.7062221765518188
-0.8412958383560181, 0.41788744926452637, -0.6263076066970825
-0.738074779510498, 0.20685219764709473, -0.47881007194519043
-0.5773970484733582, 0.08216047286987305, -0.33664190769195557
-0.3977031409740448, -0.002026498317718506, -0.23129534721374512
-0.21197116374969482, -0.07052731513977051, -0.13879549503326416
-0.0012002885341644287, -0.12431740760803223, -0.050089895725250244
0.18670007586479187, -0.18626481294631958, 0.03841090202331543
