0.041765958070755005, 0.061331868171691895, -0.015358507633209229
-0.008334130048751831, 0.10739237070083618, -0.02803325653076172
-0.03277124464511871, 0.01776176691055298, 0.00512772798538208
-0.005392253398895264, -0.06321501731872559, 0.022294998168945312
0.011038050055503845, -0.049306392669677734, 0.014146089553833008
1.6167759895324707e-05, 0.006271064281463623, 0.006775498390197754
-0.0011768043041229248, 0.031839966773986816, 0.0074852705001831055
0.009476929903030396, 0.016540050506591797, 0.018771231174468994
0.026036739349365234, -0.0037449002265930176, 0.03270238637924194
0.0348755419254303, 0.005006372928619385, 0.02979379892349243
0.02241462469100952, 0.020526587963104248, 0.019099056720733643
0.001409783959388733, 0.017687499523162842, 0.0009167790412902832
-0.0020155757665634155, 0.004251062870025635, -0.00042319297790527344
0.005372524261474609, -0.010196924209594727, -0.0009111762046813965
0.004911452531814575, -0.006290435791015625, 0.00035130977630615234
0.0034516453742980957, 0.007283329963684082, 0.005367398262023926
0.007785186171531677, 0.016912221908569336, 0.009217500686645508
0.01312294602394104, 0.009970009326934814, 0.01489245891571045
0.02324102818965912, 0.012784838676452637, 0.024526476860046387
0.014964297413825989, 0.017584621906280518, 0.024603962898254395
0.005836963653564453, 0.01568770408630371, 0.01811772584915161
0.007438540458679199, 0.005128741264343262, 0.008901417255401611
0.004069700837135315, -0.0006461143493652344, 0.005328357219696045
-0.0013328343629837036, 0.0012478828430175781, -0.0024539828300476074
-0.003927856683731079, 0.006931602954864502, -0.0085526704788208
0.0021043121814727783, 0.008691608905792236, -0.00013554096221923828
0.012004002928733826, 0.0035969018936157227, 0.008087873458862305
0.022894933819770813, -0.0103071928024292, 0.009345591068267822
0.024980127811431885, -0.019373655319213867, 0.004653215408325195
0.021047383546829224, -0.01784074306488037, 0.009516119956970215
0.02010767161846161, -0.012364625930786133, 0.0203893780708313
0.021277427673339844, 0.0001468062400817871, 0.02700752019882202
0.017717182636260986, 0.015784919261932373, 0.02149301767349243
0.005535006523132324, 0.007103919982910156, 0.011121928691864014
0.0002470165491104126, -0.011375665664672852, -0.012190759181976318
-0.002288118004798889, -0.012387514114379883, -0.025827884674072266
-0.004071831703186035, 0.010895490646362305, -0.03463810682296753
-0.0020857304334640503, 0.0342523455619812, -0.035524606704711914
0.002681523561477661, 0.04789000749588013, -0.038403093814849854
0.019603803753852844, 0.06926745176315308, -0.04455924034118652
0.02129228413105011, 0.1087985634803772, -0.05747300386428833
0.00543329119682312, 0.16144561767578125, -0.1003527045249939
-0.024836987257003784, 0.2442219853401184, -0.11797362565994263
-0.07278558611869812, 0.34778863191604614, -0.12498503923416138
-0.12742483615875244, 0.5009681582450867, -0.15317034721374512
-0.16526274383068085, 0.639752984046936, -0.15360498428344727
-0.15385021269321442, 0.7606844305992126, -0.14508140087127686
-0.13867270946502686, 0.7400488257408142, -0.09344202280044556
-0.12241518497467041, 0.6055206060409546, -0.04489868879318237
-0.11240242421627045, 0.46900373697280884, -0.04794180393218994
-0.1067800372838974, 0.40826302766799927, -0.07815909385681152
-0.07074180245399475, 0.3706296682357788, -0.10742181539535522
-0.0898369550704956, 0.26306384801864624, -0.07216876745223999
-0.091189444065094, 0.04498571157455444, -0.05596315860748291
0.03689759969711304, -0.2749672532081604, -0.08883780241012573
0.09816065430641174, -0.6340665817260742, -0.1637265682220459
0.22222211956977844, -0.7415228486061096, 0.02665764093399048
