-0.7340076565742493, 0.6528751254081726, -0.5033275485038757
-0.764769971370697, 0.6345579028129578, -0.5239105820655823
-0.710550844669342, 0.5319266319274902, -0.5426366925239563
-0.6238192319869995, 0.38078683614730835, -0.45410430431365967
-0.4814399778842926, 0.1969422698020935, -0.3077043294906616
-0.31279468536376953, 0.06687700748443604, -0.18446975946426392
-0.16843098402023315, -0.035164594650268555, -0.11560839414596558
-0.004736274480819702, -0.11662107706069946, -0.05650925636291504
0.17020228505134583, -0.20706695318222046, 0.02493870258331299
0.3104071021080017, -0.3151390552520752, 0.14444345235824585
0.4336961805820465, -0.395738422870636, 0.21813642978668213
0.5238434672355652, -0.4616488218307495, 0.2599979043006897
0.5693156719207764, -0.5049086213111877, 0.31687837839126587
0.6202239990234375, -0.5175699591636658, 0.37328338623046875
0.6116974353790283, -0.5096226930618286, 0.4332319498062134
0.5575700402259827, -0.4649752974510193, 0.44061410427093506
0.5009394884109497, -0.3800165057182312, 0.4198724031448364
0.3835790753364563, -0.27606630325317383, 0.3904160261154175
0.25955867767333984, -0.18772315979003906, 0.3226480484008789
0.1510375440120697, -0.05523282289505005, 0.22440314292907715
0.02030491828918457, 0.09338951110839844, 0.12019950151443481
-0.10847504436969757, 0.1968812346458435, 0.0039160847663879395
-0.21048499643802643, 0.3027750849723816, -0.13467615842819214
-0.31569162011146545, 0.39759206771850586, -0.2777789235115051
-0.43777453899383545, 0.48509740829467773, -0.3682655096054077
-0.5067151784896851, 0.5150048732757568, -0.44190120697021484
-0.5477451086044312, 0.4952501654624939, -0.5012983083724976
-0.5730613470077515, 0.4436507225036621, -0.5066294074058533
-0.5492704510688782, 0.3467627167701721, -0.46018487215042114
-0.464487224817276, 0.2296944260597229, -0.3756908178329468
-0.34761837124824524, 0.12869596481323242, -0.2737159729003906
-0.24550791084766388, 0.04239422082901001, -0.18519055843353271
-0.13640449941158295, -0.020398736000061035, -0.1199488639831543
-0.013892918825149536, -0.07137048244476318, -0.05351293087005615
0.09808182716369629, -0.1410459280014038, 0.016709625720977783
0.17561110854148865, -0.19979357719421387, 0.09484720230102539
0.23243317008018494, -0.2449336051940918, 0.15229660272598267
0.28985702991485596, -0.265727698802948, 0.19500946998596191
0.3261796236038208, -0.27377450466156006, 0.22923767566680908
0.3374359607696533, -0.2931863069534302, 0.28459757566452026
0.35290372371673584, -0.3426485061645508, 0.3557693362236023
0.3934083580970764, -0.41870975494384766, 0.3969331383705139
0.38537687063217163, -0.41994190216064453, 0.42524784803390503
0.32754841446876526, -0.3760227560997009, 0.41011548042297363
0.24682366847991943, -0.3064851760864258, 0.35765331983566284
0.16934889554977417, -0.18249595165252686, 0.3002628684043884
0.08224509656429291, -0.06112915277481079, 0.23043793439865112
-0.008400127291679382, 0.08018016815185547, 0.13880378007888794
-0.12768781185150146, 0.23088908195495605, 0.024755895137786865
-0.2535232901573181, 0.35537850856781006, -0.09943807125091553
-0.3481754660606384, 0.43831706047058105, -0.22002100944519043
-0.40783366560935974, 0.5009265542030334, -0.33038991689682007
-0.46476003527641296, 0.5013400912284851, -0.38772106170654297
-0.5146066546440125, 0.4832329750061035, -0.4012584090232849
-0.4953402578830719, 0.44571274518966675, -0.39215219020843506
-0.4519421458244324, 0.3830755352973938, -0.4085465669631958
-0.4277268648147583, 0.28288376331329346, -0.3856004476547241
-0.35315459966659546, 0.1616726517677307, -0.3058471083641052
-0.2523723244667053, 0.06727737188339233, -0.21061265468597412
-0.17312084138393402, -0.01738584041595459, -0.12629413604736328
-0.09315305948257446, -0.10217636823654175, -0.05505657196044922
0.019193321466445923, -0.17461007833480835, 0.012768387794494629
0.12711408734321594, -0.24486911296844482, 0.08556348085403442
0.23053789138793945, -0.31411314010620117, 0.17084896564483643
0.32763993740081787, -0.3583267331123352, 0.2301563024520874
0.4007716178894043, -0.3981272578239441, 0.2642670273780823
0.4397493004798889, -0.42094677686691284, 0.29075634479522705
0.4483615458011627, -0.4090311527252197, 0.3402498960494995
0.4429457187652588, -0.3853951692581177, 0.368219792842865
0.41597849130630493, -0.3558034896850586, 0.36683332920074463
0.3657550811767578, -0.2949179410934448, 0.32721012830734253
0.2983088195323944, -0.2151249647140503, 0.29049503803253174
0.21439634263515472, -0.1033174991607666, 0.22218596935272217
0.12778928875923157, 0.01752448081970215, 0.1346437931060791
0.03283798694610596, 0.11430764198303223, 0.07254528999328613
-0.08522459864616394, 0.2237754464149475, -0.020434558391571045
-0.1898709088563919, 0.3696613311767578, -0.18151897192001343
-0.29580163955688477, 0.498222291469574, -0.33990103006362915
-0.39805397391319275, 0.5234038829803467, -0.4243757724761963
-0.4475850462913513, 0.504235565662384, -0.4455328583717346
-0.45493075251579285, 0.46264755725860596, -0.4929622411727905
-0.46141356229782104, 0.3765515089035034, -0.524974524974823
-0.44795364141464233, 0.25109177827835083, -0.4855204224586487
-0.3654152750968933, 0.12089008092880249, -0.39092934131622314
-0.2398349940776825, 0.031592369079589844, -0.2850438356399536
-0.13847237825393677, 0.004937231540679932, -0.2263939380645752
-0.06822806596755981, -0.0007568597793579102, -0.2019343376159668
0.02096293866634369, -0.03567302227020264, -0.1483331322669983
0.11578842997550964, -0.10603064298629761, -0.03873926401138306
0.20146256685256958, -0.19003796577453613, 0.07046836614608765
0.2572931945323944, -0.2654961943626404, 0.15100282430648804
0.28919893503189087, -0.29513025283813477, 0.21800482273101807
0.3169931471347809, -0.30791473388671875, 0.26790064573287964
0.3427717089653015, -0.3232719898223877, 0.30837374925613403
0.36054426431655884, -0.33947038650512695, 0.3449520468711853
0.34968918561935425, -0.3313533067703247, 0.36961668729782104
0.3039110600948334, -0.31911224126815796, 0.3572629690170288
0.24691490828990936, -0.29353266954421997, 0.3318515419960022
0.18222858011722565, -0.23717135190963745, 0.3138982057571411
0.11316508054733276, -0.18570935726165771, 0.25520098209381104
