0.13849210739135742, -0.1458061933517456, 0.03370308876037598
0.2949756383895874, -0.16522657871246338, 0.0949973464012146
0.4394245147705078, -0.23319238424301147, 0.16752958297729492
0.5715854167938232, -0.30744069814682007, 0.24865275621414185
0.6604117155075073, -0.44298624992370605, 0.3580435514450073
0.7513136863708496, -0.5364364981651306, 0.5143108367919922
0.7810207009315491, -0.611020565032959, 0.6659813523292542
0.7488957643508911, -0.6816051602363586, 0.7759355306625366
0.6737358570098877, -0.6035947799682617, 0.7532626986503601
0.5438631772994995, -0.4558308720588684, 0.6230902075767517
0.37668895721435547, -0.3504447340965271, 0.5098100304603577
0.225262850522995, -0.20728182792663574, 0.44648462533950806
0.04000268876552582, -0.02272874116897583, 0.3047412633895874
-0.15403029322624207, 0.17101484537124634, 0.06379342079162598
-0.36654847860336304, 0.45000767707824707, -0.25464439392089844
-0.6421095132827759, 0.6842182278633118, -0.5362316966056824
-0.9443399906158447, 0.8251900672912598, -0.709604024887085
-1.0943583250045776, 0.9238353371620178, -0.7943649291992188
-1.044159173965454, 0.8575995564460754, -0.7951774001121521
-0.8857373595237732, 0.5872339010238647, -0.6688546538352966
-0.7051717638969421, 0.3206050395965576, -0.46044111251831055
-0.5253919363021851, 0.19669455289840698, -0.2950875163078308
-0.33071428537368774, 0.09434133768081665, -0.25329142808914185
-0.13248154520988464, 0.045239388942718506, -0.1631612777709961
0.011539936065673828, -0.005422055721282959, -0.05129098892211914
0.15653318166732788, -0.07793092727661133, 0.022902846336364746
0.3358146548271179, -0.14299076795578003, 0.08042436838150024
0.4985393285751343, -0.21307212114334106, 0.1750543713569641
0.6486163139343262, -0.30149585008621216, 0.2668185234069824
0.78932785987854, -0.48099464178085327, 0.3758254051208496
0.9557946920394897, -0.6889874339103699, 0.5614851713180542
0.9975339770317078, -0.7838347554206848, 0.7458804249763489
0.8821548223495483, -0.8087953329086304, 0.8279569149017334
0.7443884611129761, -0.7163779139518738, 0.7931743264198303
0.6006296873092651, -0.5790261030197144, 0.6901094317436218
0.432232141494751, -0.43437302112579346, 0.5799524784088135
0.2795460522174835, -0.2393055558204651, 0.4311360716819763
0.12000404298305511, -0.03989112377166748, 0.2921236753463745
-0.03702332079410553, 0.15347367525100708, 0.12950432300567627
-0.22523510456085205, 0.30630922317504883, -0.09096449613571167
-0.43399572372436523, 0.4973769783973694, -0.3622514009475708
-0.7448065280914307, 0.7559256553649902, -0.5663063526153564
-0.9756034016609192, 0.9229641556739807, -0.7666290402412415
-1.0292246341705322, 1.015411138534546, -0.9387943744659424
-0.9836986064910889, 0.9881935119628906, -0.946555495262146
-0.8644784688949585, 0.8194751143455505, -0.834701657295227
-0.6715299487113953, 0.5427268147468567, -0.6549434661865234
-0.4736412465572357, 0.30238091945648193, -0.4408331513404846
-0.31729814410209656, 0.1082303524017334, -0.27647560834884644
-0.1763988435268402, -0.020302176475524902, -0.14717459678649902
-0.05439615249633789, -0.05405765771865845, -0.04778021574020386
0.05922621488571167, -0.09655493497848511, -0.004189789295196533
0.1924729347229004, -0.15205127000808716, 0.05771040916442871
0.33261165022850037, -0.22760218381881714, 0.14815855026245117
0.48513710498809814, -0.2989546060562134, 0.29468613862991333
0.593704342842102, -0.4031871557235718, 0.4075111746788025
0.6687467098236084, -0.509782612323761, 0.5081757307052612
0.7136318683624268, -0.5756251215934753, 0.6066815257072449
0.7016306519508362, -0.6086990237236023, 0.6828793883323669
0.6527175903320312, -0.5855076909065247, 0.7219944000244141
0.5886358618736267, -0.50016850233078, 0.6650630831718445
0.4439004063606262, -0.39218831062316895, 0.5521083474159241
0.2831578850746155, -0.2914520502090454, 0.4698559045791626
0.1461031436920166, -0.13450008630752563, 0.3654397130012512
-0.010606706142425537, 0.03404051065444946, 0.2019670605659485
-0.1819264143705368, 0.23533713817596436, 0.011121213436126709
-0.38103538751602173, 0.5298061370849609, -0.2500445246696472
-0.631339430809021, 0.7845800518989563, -0.5471389889717102
-0.8184742331504822, 0.8735074996948242, -0.7387552857398987
-0.8634817600250244, 0.9481054544448853, -0.7949661612510681
-0.8080730438232422, 0.8502930402755737, -0.8269568681716919
-0.7122077941894531, 0.6392754912376404, -0.7470290064811707
-0.5947436690330505, 0.4038052558898926, -0.5650648474693298
-0.42469465732574463, 0.21903777122497559, -0.4066849946975708
-0.2708705961704254, 0.08748555183410645, -0.28202301263809204
-0.12697692215442657, -0.0043656229972839355, -0.16817790269851685
0.03512433171272278, -0.08645999431610107, -0.0695270299911499
0.19894777238368988, -0.14451122283935547, 0.012939512729644775
0.34841859340667725, -0.2272728681564331, 0.10075414180755615
0.4788007140159607, -0.3165283203125, 0.23226696252822876
0.6270414590835571, -0.39123064279556274, 0.3428266644477844
0.7472900152206421, -0.4674375057220459, 0.4315084218978882
0.8205112814903259, -0.6234032511711121, 0.5674229264259338
0.8222631216049194, -0.7280675768852234, 0.7521661520004272
0.7514114379882812, -0.760970950126648, 0.8262507319450378
0.6545361876487732, -0.6997628211975098, 0.7780642509460449
0.5105599164962769, -0.5504721403121948, 0.6750888228416443
0.3339512050151825, -0.395271360874176, 0.544015645980835
0.16565757989883423, -0.16804742813110352, 0.4182971715927124
0.0347599983215332, 0.09669166803359985, 0.2661198377609253
-0.0816645622253418, 0.2768976092338562, 0.04374289512634277
-0.3265450596809387, 0.5108837485313416, -0.2740628719329834
-0.7242339849472046, 0.8206586241722107, -0.6297979950904846
-1.0056753158569336, 1.0197380781173706, -0.8899978399276733
-1.0829635858535767, 1.0244216918945312, -0.9994017481803894
-0.9401980638504028, 0.9621673226356506, -0.8991638422012329
-0.7660019993782043, 0.7272132635116577, -0.7574949264526367
-0.6396104097366333, 0.4471765160560608, -0.6046605706214905
-0.4886011779308319, 0.2619323134422302, -0.4427962303161621
-0.2159440517425537, 0.0825810432434082, -0.3474520444869995
