0.7459592819213867, -0.3559269905090332, 0.1081814169883728
0.6054238080978394, -0.39476120471954346, 0.13284361362457275
0.5774855613708496, -0.3966468572616577, 0.11675810813903809
0.6708804368972778, -0.4511684775352478, 0.16444790363311768
0.6554455161094666, -0.5203524827957153, 0.251889705657959
0.5652739405632019, -0.5416584610939026, 0.2880709171295166
0.46582549810409546, -0.4385474920272827, 0.26761674880981445
0.3410962224006653, -0.33656972646713257, 0.23428875207901
0.19829794764518738, -0.23415601253509521, 0.22115445137023926
0.03238630294799805, -0.12454080581665039, 0.2511371374130249
-0.140652596950531, 0.04898613691329956, 0.26354336738586426
-0.3024964928627014, 0.3910018801689148, 0.18725734949111938
-0.41918477416038513, 0.7356497049331665, -0.08317291736602783
-0.6063252091407776, 1.0544394254684448, -0.44843119382858276
-0.924972653388977, 0.8061983585357666, -0.5223879814147949
-1.3130018711090088, 0.48636919260025024, -0.3010445833206177
-1.316291332244873, 0.36373376846313477, -0.20255911350250244
-0.8711142539978027, 0.2036767601966858, -0.13864123821258545
-0.3986078202724457, 0.07518208026885986, -0.03890806436538696
-0.199782133102417, 0.03480023145675659, -0.05098772048950195
-0.03888237476348877, 0.010467290878295898, -0.14144456386566162
0.21286728978157043, -0.038261473178863525, -0.13677996397018433
0.4686707556247711, -0.15458041429519653, -0.0646403431892395
0.6361114978790283, -0.26751458644866943, 0.019303441047668457
0.6738978028297424, -0.3077847957611084, 0.07391023635864258
0.7546527981758118, -0.315285861492157, 0.12318485975265503
0.8673396706581116, -0.46536481380462646, 0.13360118865966797
0.8729610443115234, -0.5989793539047241, 0.21366536617279053
0.755368709564209, -0.6260770559310913, 0.316783607006073
0.5925009250640869, -0.5455010533332825, 0.3520848751068115
0.42620158195495605, -0.39244991540908813, 0.3728150725364685
0.23553785681724548, -0.21388614177703857, 0.3822598457336426
0.006719768047332764, 0.017693400382995605, 0.31798750162124634
-0.20126384496688843, 0.30640774965286255, 0.24954575300216675
-0.3139609098434448, 0.6190259456634521, 0.03914064168930054
-0.35495656728744507, 0.9813058376312256, -0.2619609832763672
-0.5027927160263062, 1.0089688301086426, -0.5467499494552612
-0.7839911580085754, 0.6552899479866028, -0.48862767219543457
-1.239959478378296, 0.28385424613952637, -0.3572441339492798
-1.4028770923614502, 0.1646057367324829, -0.26763248443603516
-0.9058371782302856, 0.08453655242919922, -0.1445217728614807
-0.41205477714538574, 0.008177578449249268, -0.09401500225067139
-0.21460938453674316, -0.0108872652053833, -0.11885285377502441
-0.00839000940322876, -0.02198779582977295, -0.21242070198059082
0.32445666193962097, -0.09662145376205444, -0.19086521863937378
0.5902574062347412, -0.22440969944000244, -0.07715779542922974
0.7102776765823364, -0.312480628490448, 0.03599303960800171
0.7636440396308899, -0.4178768992424011, 0.1435527801513672
0.8409721255302429, -0.5220914483070374, 0.2520347833633423
0.8652265667915344, -0.5924396514892578, 0.32648396492004395
0.7765400409698486, -0.5740119814872742, 0.3341180086135864
0.6057093143463135, -0.4753616452217102, 0.29610055685043335
0.47388094663619995, -0.4002651572227478, 0.2614973783493042
0.3850991725921631, -0.28064852952957153, 0.25414907932281494
0.3019585609436035, -0.13587278127670288, 0.21000707149505615
0.142919659614563, 0.011770308017730713, 0.1824464201927185
-0.036981046199798584, 0.1576971411705017, 0.16271555423736572
-0.19877639412879944, 0.3970036506652832, 0.06047755479812622
-0.3149110674858093, 0.6709377765655518, -0.10660791397094727
-0.41184473037719727, 0.8612355589866638, -0.2608844041824341
-0.5926225185394287, 0.8939964771270752, -0.38345015048980713
-0.759331464767456, 0.8528478145599365, -0.46767520904541016
-0.9939820766448975, 0.6054132580757141, -0.47768324613571167
-1.1422673463821411, 0.29834163188934326, -0.3568989634513855
-0.913284182548523, 0.13676512241363525, -0.19787108898162842
-0.4883268475532532, 0.03689384460449219, -0.09061765670776367
-0.23006922006607056, 0.006802022457122803, -0.06705588102340698
-0.1196693480014801, -0.04905182123184204, -0.06894910335540771
0.1024160385131836, -0.09552872180938721, -0.050522446632385254
0.3487199544906616, -0.1237558126449585, 0.007806181907653809
0.47638267278671265, -0.1896979808807373, 0.06364107131958008
0.5071536302566528, -0.2613605260848999, 0.12799805402755737
0.5304176807403564, -0.3509989380836487, 0.1979999542236328
0.6080600023269653, -0.4307788610458374, 0.24220657348632812
0.6623345613479614, -0.46635985374450684, 0.23595398664474487
0.6236190795898438, -0.5107879638671875, 0.2244114875793457
0.5945587158203125, -0.5223302841186523, 0.24949944019317627
0.5611094832420349, -0.4784201383590698, 0.2587195038795471
