0.7051172256469727, 0.1598302721977234, 0.2252357006072998
1.2786858081817627, 0.7470093965530396, -0.2112417221069336
0.9452877044677734, 1.145171880722046, -0.5542460680007935
0.6114224791526794, 0.9742233157157898, -0.7724982500076294
0.589264452457428, 0.6912859082221985, -0.8125048875808716
0.7183508276939392, 0.6701036095619202, -0.8960908651351929
0.7764112949371338, 0.704666793346405, -0.9075809717178345
0.692781388759613, 0.5610422492027283, -0.853917121887207
0.4860076904296875, 0.24761545658111572, -0.6190026998519897
0.1522153615951538, -0.09829288721084595, -0.2253251075744629
-0.19562706351280212, -0.38706332445144653, 0.09461808204650879
-0.33065229654312134, -0.4728434085845947, 0.28451693058013916
-0.34468016028404236, -0.4712417721748352, 0.44355571269989014
-0.7675179243087769, -1.0642735958099365, 0.9984099864959717
-0.4877510070800781, -0.354248046875, 0.7393850088119507
-0.4152336120605469, 0.22666150331497192, 0.648138165473938
-0.5510187745094299, -0.002307593822479248, 0.682098388671875
-0.6175814270973206, -0.1686103343963623, 0.8275898694992065
-0.5171715021133423, -0.27046841382980347, 0.7558000087738037
-0.40608277916908264, -0.8927656412124634, 0.7366801500320435
-0.026220887899398804, -0.44295787811279297, 0.6320420503616333
0.2217186689376831, -0.003099799156188965, 0.06778991222381592
0.2909160256385803, 0.23121315240859985, -0.3118736743927002
0.2554289996623993, 0.47341978549957275, -0.478213906288147
0.21821537613868713, 0.42632246017456055, -0.6153887510299683
0.33898064494132996, 0.39626508951187134, -0.6902784109115601
0.5314550399780273, 0.49438637495040894, -0.7652807235717773
0.6124354600906372, 0.5767664909362793, -0.8409593105316162
0.5717471837997437, 0.614558756351471, -0.8140988349914551
0.48199692368507385, 0.5869986414909363, -0.7023003101348877
0.32316499948501587, 0.41175609827041626, -0.5229672193527222
0.11765944957733154, 0.1692965030670166, -0.24900269508361816
-0.08999943733215332, -0.06998234987258911, 0.07452678680419922
-0.20831379294395447, -0.2561272382736206, 0.3122943639755249
-0.28234732151031494, -0.4381026029586792, 0.6106562614440918
-0.36942964792251587, -0.5163257122039795, 0.8864626884460449
-0.5238068103790283, -0.48988640308380127, 1.038414716720581
-0.6488209962844849, -0.47010594606399536, 1.009197473526001
-0.6705378890037537, -0.368553102016449, 0.8252102136611938
-0.5446872711181641, -0.3049846291542053, 0.5956779718399048
-0.3059920072555542, -0.32955384254455566, 0.3133726119995117
-0.030577659606933594, -0.36021125316619873, 0.07303869724273682
0.18137356638908386, -0.33899104595184326, -0.18031883239746094
0.3043389618396759, -0.22326314449310303, -0.4265131950378418
0.43089601397514343, 0.019923090934753418, -0.6522198915481567
0.6388406753540039, 0.36514031887054443, -0.8079608678817749
0.7632622718811035, 0.5794885158538818, -0.8806940317153931
0.7442450523376465, 0.7305873036384583, -0.8786648511886597
0.6263909339904785, 0.7164022326469421, -0.6136146783828735
0.4549936056137085, 0.428253710269928, -0.3638908863067627
0.248907208442688, 0.1422487497329712, -0.03847932815551758
-0.007915467023849487, -0.09163320064544678, 0.2884058952331543
-0.27315962314605713, -0.3095968961715698, 0.5725301504135132
-0.4808436632156372, -0.4943177103996277, 0.9013042449951172
-0.6452974081039429, -0.5281435251235962, 1.0070335865020752
-0.7464298605918884, -0.5265306234359741, 0.9393520355224609
-0.7376445531845093, -0.39780282974243164, 0.7437764406204224
-0.6552548408508301, -0.18494319915771484, 0.5002455711364746
-0.4939650595188141, -0.035007476806640625, 0.16694378852844238
-0.2112506926059723, 0.1111304759979248, -0.10639476776123047
0.09864169359207153, 0.22102367877960205, -0.31149089336395264
0.3048092722892761, 0.3089054822921753, -0.468761682510376
0.40632569789886475, 0.45630502700805664, -0.6066349744796753
0.48842853307724, 0.5983554720878601, -0.7514489889144897
0.6058335304260254, 0.6773036122322083, -0.879371166229248
0.6727162599563599, 0.6593630909919739, -0.8934478759765625
0.5886865258216858, 0.4461015462875366, -0.7756086587905884
0.5040314197540283, 0.23727446794509888, -0.6432069540023804
0.3676576018333435, -0.000889897346496582, -0.39980435371398926
