-0.3957313895225525, 0.05941975116729736, 0.4414379596710205
0.011742115020751953, 0.12316334247589111, 0.1560969352722168
0.29997682571411133, 0.2637919783592224, 0.00953531265258789
0.5635836124420166, 0.5026862025260925, -0.293384313583374
0.9520013332366943, 0.7477282285690308, -0.7026853561401367
1.2457174062728882, 0.8305803537368774, -1.164858102798462
1.3034064769744873, 0.8380260467529297, -1.3570129871368408
1.2248897552490234, 0.7171443700790405, -1.2979453802108765
0.9003478288650513, 0.46682482957839966, -1.096798300743103
0.4638897180557251, 0.052406132221221924, -0.6467092037200928
0.006755650043487549, -0.37149035930633545, -0.11600208282470703
-0.44143253564834595, -0.9493592977523804, -0.2989158630371094
-0.7486947774887085, -0.02658003568649292, 1.0695024728775024
-0.6049949526786804, -0.8812627792358398, 0.6890599727630615
-0.658553421497345, -0.770484209060669, 0.8299169540405273
-0.9449632167816162, -0.55024254322052, 0.7381181716918945
-1.1639606952667236, -0.03165072202682495, 1.1697556972503662
-1.1718839406967163, -0.06840711832046509, 1.1927496194839478
-0.809424638748169, -0.19205063581466675, 0.9256235361099243
-0.3431965708732605, -0.032778382301330566, 0.5789847373962402
0.1792805790901184, 0.12993186712265015, 0.21933698654174805
0.4057043790817261, 0.225233256816864, -0.024964451789855957
0.4595932364463806, 0.3131243586540222, -0.23116040229797363
0.5517111420631409, 0.4272150993347168, -0.5170197486877441
0.8146554231643677, 0.5398166179656982, -0.8372232913970947
1.136338472366333, 0.6324072480201721, -1.1539748907089233
1.2465264797210693, 0.672514021396637, -1.2659521102905273
1.0445542335510254, 0.5529508590698242, -1.143348217010498
0.6853586435317993, 0.2679526209831238, -0.8947856426239014
0.27890944480895996, -0.08593553304672241, -0.3680446147918701
-0.12456673383712769, -0.41864997148513794, 0.08913898468017578
-0.9871727824211121, -1.276145577430725, 0.754675030708313
-0.7842273712158203, -0.6856244802474976, 0.5655803680419922
-0.461658775806427, 1.5236444473266602, 0.7303466796875
-0.9592939615249634, -0.6591004133224487, 0.7108842134475708
-1.0645548105239868, -0.8032311797142029, 1.1444021463394165
-0.9306368231773376, -0.6949133276939392, 0.907705545425415
-0.3681948184967041, -0.736690878868103, 1.0790354013442993
-0.05577516555786133, 0.19383013248443604, 0.6765493154525757
