0.5496785640716553, -0.2865177392959595, 0.44707441329956055
0.11961346864700317, -0.6048154234886169, 0.509642481803894
-0.09567621350288391, -0.24165880680084229, 0.2124028205871582
0.00788891315460205, 0.09258085489273071, 0.007323205471038818
0.15231305360794067, 0.05199712514877319, -0.1267329454421997
0.12133228778839111, 0.13258236646652222, -0.24198758602142334
-0.03045979142189026, 0.42850297689437866, -0.33632510900497437
-0.13174273073673248, 0.7387742400169373, -0.49636197090148926
-0.14841847121715546, 1.1394572257995605, -0.5683403015136719
-0.14454910159111023, 1.45975661277771, -0.6214371919631958
-0.15336650609970093, 1.426877498626709, -0.6199799180030823
-0.1365923285484314, 1.1747444868087769, -0.5669485330581665
-0.07397632300853729, 0.9127687811851501, -0.5046228170394897
0.022288933396339417, 0.8061451315879822, -0.4772711396217346
0.09938541054725647, 0.7421895265579224, -0.47489500045776367
0.14395152032375336, 0.6536585092544556, -0.4813794493675232
0.14997676014900208, 0.583043098449707, -0.41403496265411377
0.12582790851593018, 0.5095424652099609, -0.28747689723968506
0.09606535732746124, 0.3640097379684448, -0.19219809770584106
0.08711516857147217, 0.12703657150268555, -0.07103562355041504
0.11964449286460876, -0.10536003112792969, 0.05191528797149658
0.14373779296875, -0.27300918102264404, 0.18444913625717163
0.09296950697898865, -0.39805901050567627, 0.2892376184463501
-0.03753471374511719, -0.48466795682907104, 0.3420500159263611
-0.17685699462890625, -0.5439084768295288, 0.39881348609924316
-0.24931147694587708, -0.6330198049545288, 0.4083061218261719
-0.2179500162601471, -0.7122814655303955, 0.3763759136199951
-0.17443716526031494, -0.7445700764656067, 0.3412572145462036
-0.18798986077308655, -0.7602216601371765, 0.28491342067718506
-0.1973111629486084, -0.7553887963294983, 0.24170947074890137
-0.15447622537612915, -0.7300974130630493, 0.20892035961151123
-0.10220977663993835, -0.6873376369476318, 0.18942785263061523
-0.09022662043571472, -0.6678345203399658, 0.18220233917236328
-0.08049553632736206, -0.6715379357337952, 0.17549800872802734
-0.05273735523223877, -0.6843605637550354, 0.19782865047454834
-0.018433690071105957, -0.6940346956253052, 0.23582851886749268
0.009586840867996216, -0.6458591222763062, 0.265211820602417
0.014035642147064209, -0.5793944597244263, 0.2635608911514282
-0.006415605545043945, -0.5506831407546997, 0.27099746465682983
-0.014908373355865479, -0.49793684482574463, 0.2861388921737671
0.015468060970306396, -0.38348591327667236, 0.2891511917114258
0.04860423505306244, -0.30394428968429565, 0.2775251865386963
0.05632080137729645, -0.22601318359375, 0.28392672538757324
0.04992678761482239, -0.1382375955581665, 0.32477641105651855
0.025417089462280273, -0.01659560203552246, 0.3668936491012573
-0.012816473841667175, 0.23352199792861938, 0.30683231353759766
-0.07125340402126312, 0.5245956182479858, 0.1449006199836731
-0.1169474869966507, 0.7867534160614014, -0.009224355220794678
-0.18058520555496216, 1.121321439743042, -0.1219826340675354
-0.21116457879543304, 1.4436297416687012, -0.2883710265159607
-0.22694194316864014, 1.6260926723480225, -0.4137455224990845
-0.1997886747121811, 1.51219642162323, -0.4900871515274048
-0.09601830691099167, 1.308037281036377, -0.5350918769836426
0.04029227793216705, 1.08787202835083, -0.5419327616691589
0.16060984134674072, 0.8347509503364563, -0.5797296166419983
0.24621082842350006, 0.6503133773803711, -0.5848941802978516
0.2772156596183777, 0.48821908235549927, -0.5529930591583252
0.2465445101261139, 0.3780944347381592, -0.4978777766227722
0.18473820388317108, 0.3092949390411377, -0.40087056159973145
0.115253746509552, 0.16800594329833984, -0.27956509590148926
0.08743497729301453, 0.004799842834472656, -0.11043012142181396
0.0931226909160614, -0.11180400848388672, 0.04732036590576172
0.09550225734710693, -0.20337677001953125, 0.12344539165496826
0.06555560231208801, -0.33515024185180664, 0.1844959855079651
0.0012408792972564697, -0.4937562942504883, 0.2654550075531006
-0.07368773221969604, -0.6152852773666382, 0.33609724044799805
-0.16015172004699707, -0.6605441570281982, 0.38239747285842896
-0.24456343054771423, -0.6552129983901978, 0.39058029651641846
-0.3062400221824646, -0.6494826674461365, 0.37323951721191406
-0.28459399938583374, -1.3334505558013916, 0.4787876605987549
0.3858852684497833, -0.8747199177742004, 0.6299085021018982
-0.08965682983398438, 0.11265599727630615, 0.32393574714660645
-0.5544487237930298, -0.3880748748779297, 0.2349146604537964
-0.26581454277038574, -0.49979692697525024, 0.3511061668395996
0.0619511604309082, -0.45775336027145386, 0.15295153856277466
-0.02985692024230957, -0.6641910076141357, 0.08673512935638428
-1.258650541305542, -2.1033225059509277, 0.390630304813385
-0.3767468333244324, -0.6034667491912842, 0.3929687738418579
0.7156897187232971, 0.5192115306854248, 0.11093246936798096
0.8524361848831177, 0.05551785230636597, 0.14053434133529663
0.3057970106601715, -0.6032130122184753, 0.46798115968704224
-0.14551308751106262, -0.5198071002960205, 0.36939090490341187
-0.19867078959941864, 0.07478153705596924, 0.16836965084075928
-0.003701135516166687, 0.37274134159088135, 0.03250467777252197
0.14895831048488617, 0.35866856575012207, -0.0878380537033081
0.09439318627119064, 0.4035602807998657, -0.20875442028045654
-0.07681858539581299, 0.6769420504570007, -0.33014029264450073
-0.21638520061969757, 0.9632490277290344, -0.4826797842979431
-0.2688067555427551, 1.1081242561340332, -0.4902493953704834
-0.2345549315214157, 1.0214016437530518, -0.4335196018218994
-0.1034991592168808, 0.9630274176597595, -0.4008735418319702
0.02972613275051117, 0.9771918654441833, -0.45435917377471924
0.10709719359874725, 0.9031600952148438, -0.5104607343673706
0.15368546545505524, 0.7012079358100891, -0.5313202738761902
0.21291133761405945, 0.4926547408103943, -0.5487010478973389
0.27030712366104126, 0.3760606646537781, -0.5447955131530762
0.27146756649017334, 0.3331294655799866, -0.5176637172698975
0.22071005403995514, 0.28722697496414185, -0.431898832321167
0.1712474673986435, 0.18227404356002808, -0.3016752004623413
0.16725878417491913, 0.094757080078125, -0.1583956480026245
