-0.44455671310424805, -0.2713075280189514, 0.24402767419815063
-0.292660117149353, -0.3333803415298462, 0.24578887224197388
-0.1754971742630005, -0.31793320178985596, 0.22681474685668945
-0.05403566360473633, -0.2266758680343628, 0.1542067527770996
0.0982813835144043, -0.08898341655731201, 0.013901293277740479
0.29214298725128174, 0.10677248239517212, -0.11710882186889648
0.5046793818473816, 0.3548678755760193, -0.2009015679359436
0.6662603616714478, 0.6661754846572876, -0.30453139543533325
0.7110834717750549, 0.8493666648864746, -0.4631531834602356
0.6843727827072144, 0.8765090703964233, -0.5676683783531189
0.49342119693756104, 0.5711830258369446, -0.4860166907310486
0.34865790605545044, 0.36318182945251465, -0.35761433839797974
0.20346099138259888, 0.23781508207321167, -0.24249565601348877
0.08041191101074219, 0.04467839002609253, -0.0763702392578125
-0.012764275074005127, -0.10211819410324097, 0.07709801197052002
-0.07859206199645996, -0.1671549677848816, 0.1746160387992859
-0.17187660932540894, -0.22442388534545898, 0.2796313762664795
-0.29233527183532715, -0.24086523056030273, 0.3323819041252136
-0.43857938051223755, -0.25952643156051636, 0.35257863998413086
-0.5447980165481567, -0.3060901165008545, 0.31777381896972656
-0.5203139185905457, -0.2811282277107239, 0.30929118394851685
-0.3709453344345093, -0.24362468719482422, 0.267669677734375
-0.24968618154525757, -0.25437653064727783, 0.2067478895187378
-0.12680864334106445, -0.258766233921051, 0.14947384595870972
0.008310198783874512, -0.15088367462158203, 0.047438740730285645
0.1934986710548401, 0.04527348279953003, -0.1055605411529541
0.3902333974838257, 0.2221362590789795, -0.25382864475250244
0.5240614414215088, 0.2847644090652466, -0.40590834617614746
0.5467418432235718, 0.27611762285232544, -0.46638160943984985
0.46339285373687744, 0.17823386192321777, -0.3429594039916992
0.40286189317703247, 0.1048964262008667, -0.1742013692855835
0.27860522270202637, 0.0792585015296936, -0.05990320444107056
0.09955382347106934, -0.04539978504180908, 0.08587127923965454
-0.04906344413757324, -0.21178674697875977, 0.27200818061828613
-0.18299627304077148, -0.25863808393478394, 0.39922404289245605
-0.32918721437454224, -0.2642906904220581, 0.41685521602630615
-0.45437926054000854, -0.2743791937828064, 0.36064356565475464
-0.533652663230896, -0.2761111855506897, 0.2746250033378601
-0.5116786360740662, -0.2199118733406067, 0.1966572403907776
-0.3989870548248291, -0.15428364276885986, 0.0985875129699707
-0.2428465485572815, -0.05286693572998047, -0.03587174415588379
-0.08588609099388123, 0.05432850122451782, -0.16316545009613037
0.07521682977676392, 0.15774649381637573, -0.21440905332565308
0.23335391283035278, 0.27608543634414673, -0.21587234735488892
0.4106728434562683, 0.4545551538467407, -0.2816409468650818
0.5615488886833191, 0.5813401341438293, -0.3639158010482788
0.5765873193740845, 0.6261204481124878, -0.47364914417266846
0.5558249354362488, 0.5353946685791016, -0.5082658529281616
0.46591901779174805, 0.3003312349319458, -0.47304093837738037
0.3131939172744751, 0.11980408430099487, -0.33039188385009766
0.12480819225311279, -0.07432270050048828, -0.11130380630493164
-0.06027841567993164, -0.2925594449043274, 0.12881994247436523
-0.19742870330810547, -0.41054725646972656, 0.24800533056259155
-0.28660809993743896, -0.45807814598083496, 0.31238853931427
-0.3399825096130371, -0.47397834062576294, 0.3961538076400757
