0.11540120840072632, 0.3430572748184204, 0.13241100311279297
0.39969873428344727, 0.5095419883728027, -0.03309595584869385
0.5681699514389038, 0.6375085115432739, -0.14603400230407715
0.5809405446052551, 0.6637245416641235, -0.33886396884918213
0.6142207980155945, 0.5488435626029968, -0.4914736747741699
0.694512665271759, 0.4838636517524719, -0.6053848266601562
0.6837425827980042, 0.43661046028137207, -0.6272821426391602
0.45016321539878845, 0.23587536811828613, -0.5496890544891357
0.07885783910751343, -0.0718158483505249, -0.4149892330169678
-0.3283105194568634, -0.4320456385612488, -0.0892723798751831
-0.7156944274902344, -0.7209143042564392, 0.2999889850616455
-0.8630181550979614, -0.7771216630935669, 0.5941526889801025
-0.795582115650177, -0.6723847389221191, 0.7106362581253052
-0.7747341394424438, -0.6006978154182434, 0.7738567590713501
-0.7283015251159668, -0.5191123485565186, 0.8165488243103027
-0.5502695441246033, -0.2927914261817932, 0.7350529432296753
-0.24944621324539185, 0.06048154830932617, 0.4727945327758789
0.11203747987747192, 0.3229023218154907, 0.16293549537658691
0.40867823362350464, 0.5182270407676697, -0.04963982105255127
0.49449649453163147, 0.5942001342773438, -0.16528534889221191
0.6019826531410217, 0.6076601147651672, -0.34826385974884033
0.8321466445922852, 0.6357550024986267, -0.5959627628326416
0.958385705947876, 0.6702420711517334, -0.8824009895324707
0.8840675950050354, 0.5898732542991638, -0.9812438488006592
0.6745433807373047, 0.4115026593208313, -0.8244361877441406
0.3276439309120178, 0.0883973240852356, -0.5391292572021484
-0.05834856629371643, -0.2708437442779541, -0.26058781147003174
-0.5622637271881104, -0.6769371628761292, 0.1346527338027954
-0.8968132138252258, -0.8728752732276917, 0.5449633598327637
-0.9593213796615601, -0.8687314987182617, 0.8313453197479248
-0.8585425615310669, -0.7715863585472107, 0.9050614833831787
-0.7770273685455322, -0.632530927658081, 0.7933838367462158
-0.6246823072433472, -0.4236336946487427, 0.7049624919891357
-0.3959762752056122, -0.08296185731887817, 0.6071172952651978
-0.11177003383636475, 0.2133486270904541, 0.4062153100967407
0.24600660800933838, 0.4588927626609802, 0.15103912353515625
0.5332906246185303, 0.5921376347541809, -0.09823787212371826
0.6701839566230774, 0.6168804168701172, -0.319429874420166
0.7526456713676453, 0.6130272746086121, -0.5794792175292969
0.7824853658676147, 0.5844821333885193, -0.7764791250228882
0.7074832320213318, 0.4840449094772339, -0.8083207607269287
0.5205295085906982, 0.31469058990478516, -0.6528677940368652
0.19596678018569946, 0.035350143909454346, -0.4136468172073364
-0.15036150813102722, -0.3057018518447876, -0.16686105728149414
-0.5067867636680603, -0.6254487633705139, 0.07941639423370361
-0.7569319605827332, -0.8105421662330627, 0.38257718086242676
-0.7852941155433655, -0.7475330829620361, 0.5641487836837769
-0.7271351218223572, -0.659909725189209, 0.6734007596969604
-0.6737407445907593, -0.541880190372467, 0.7046042680740356
-0.5167118906974792, -0.23188966512680054, 0.6445176601409912
-0.2127983570098877, 0.17704445123672485, 0.44561219215393066
0.2252976894378662, 0.5076823830604553, 0.1713196039199829
0.5058927536010742, 0.6293880939483643, -0.053539276123046875
0.5270615816116333, 0.6017091274261475, -0.23442304134368896
0.6007137298583984, 0.5841342210769653, -0.4447336196899414
0.8525159358978271, 0.7112931609153748, -0.7889508008956909
1.0086437463760376, 0.7486528158187866, -1.1213841438293457
0.841787576675415, 0.562917947769165, -1.1560477018356323
0.35737764835357666, 0.14413326978683472, -0.7459084987640381
-0.37140727043151855, -0.48755913972854614, -0.045838117599487305
-0.9361175894737244, -1.0255298614501953, 0.548713207244873
-1.1568950414657593, -1.2503926753997803, 0.9512952566146851
-0.9531275629997253, -0.9798867106437683, 1.0089890956878662
-0.7186752557754517, -0.6080910563468933, 0.8501421213150024
-0.49235856533050537, -0.22410321235656738, 0.6183992624282837
-0.18584108352661133, 0.143266499042511, 0.4012559652328491
0.1296815276145935, 0.38524603843688965, 0.2161695957183838
0.3967880308628082, 0.5787724852561951, 0.10529935359954834
