-0.5654142498970032, 0.5516877174377441, -0.6490767598152161
-0.5037795305252075, 0.3571493625640869, -0.5297641754150391
-0.3844035863876343, 0.2124125361442566, -0.38068413734436035
-0.22766441106796265, 0.1246899962425232, -0.2587202191352844
-0.10990530252456665, 0.041323304176330566, -0.14144355058670044
0.0028299689292907715, -0.0501401424407959, -0.013736963272094727
0.10956710577011108, -0.12449604272842407, 0.10782265663146973
0.19503629207611084, -0.19065314531326294, 0.21795618534088135
0.2671371400356293, -0.2489219307899475, 0.2938622236251831
0.3332335650920868, -0.28859591484069824, 0.33005833625793457
0.3627549707889557, -0.30003535747528076, 0.37425899505615234
0.39574217796325684, -0.31441742181777954, 0.41092419624328613
0.4388796091079712, -0.33591634035110474, 0.4242320656776428
0.4480704069137573, -0.3952684998512268, 0.44737696647644043
0.45285046100616455, -0.41713380813598633, 0.47407275438308716
0.4435146450996399, -0.4218343496322632, 0.473206102848053
0.415664941072464, -0.4437541365623474, 0.4570278525352478
0.36159032583236694, -0.43585270643234253, 0.42966049909591675
0.27948129177093506, -0.3887317180633545, 0.3861197829246521
0.19128099083900452, -0.3122257590293884, 0.31875038146972656
0.10008352994918823, -0.19711875915527344, 0.23308801651000977
0.016168683767318726, -0.06631886959075928, 0.13362419605255127
-0.08980655670166016, 0.02885258197784424, 0.051511943340301514
-0.20009171962738037, 0.17076337337493896, -0.04057592153549194
-0.30992552638053894, 0.4138196110725403, -0.25140368938446045
-0.40841472148895264, 0.6952284574508667, -0.4934232831001282
-0.5341787338256836, 0.9006016254425049, -0.6909805536270142
-0.6680015325546265, 0.9493542909622192, -0.8129627704620361
-0.7472041249275208, 0.9495530724525452, -0.8706610798835754
-0.749742865562439, 0.8036988973617554, -0.844314455986023
-0.6538535356521606, 0.5201063752174377, -0.662362813949585
-0.4829104244709015, 0.2805231213569641, -0.42332565784454346
-0.2780453562736511, 0.0897444486618042, -0.24161767959594727
-0.07313820719718933, -0.01739746332168579, -0.11701834201812744
0.11141693592071533, -0.05435854196548462, -0.019498825073242188
0.24886393547058105, -0.09877431392669678, 0.05859863758087158
0.36662209033966064, -0.2371031641960144, 0.1807449460029602
0.4915039539337158, -0.3606513738632202, 0.29177337884902954
0.6076434850692749, -0.42073655128479004, 0.352139413356781
0.698968768119812, -0.49243831634521484, 0.4338396191596985
0.7346445918083191, -0.6000045537948608, 0.5458537936210632
0.7196497917175293, -0.671419620513916, 0.6486197113990784
0.6750221252441406, -0.7008737921714783, 0.6979150772094727
0.6394897699356079, -0.6385295391082764, 0.6765300035476685
0.5515841245651245, -0.5714728236198425, 0.5869507193565369
0.3955783545970917, -0.4742181897163391, 0.47669827938079834
0.2011094093322754, -0.3387991189956665, 0.4028826951980591
0.03579774498939514, -0.15312224626541138, 0.30087900161743164
-0.09804588556289673, 0.022018253803253174, 0.15503615140914917
-0.2753465473651886, 0.1785551905632019, 0.010046243667602539
-0.44923001527786255, 0.403971791267395, -0.21096265316009521
-0.5837010145187378, 0.7098294496536255, -0.5034598112106323
-0.7390804886817932, 0.950164258480072, -0.6983672380447388
-0.8508631587028503, 1.071040153503418, -0.8357709050178528
-0.8865371942520142, 1.063936471939087, -0.8848309516906738
-0.8466703295707703, 0.8779156804084778, -0.8061659932136536
-0.7324885129928589, 0.5631251335144043, -0.6214562058448792
-0.5493793487548828, 0.29680728912353516, -0.3900262713432312
-0.33229413628578186, 0.13086724281311035, -0.24714738130569458
-0.1019049882888794, 0.031671106815338135, -0.1752413511276245
0.09762915968894958, -0.02488785982131958, -0.08756005764007568
0.2821434438228607, -0.11382436752319336, 0.030799269676208496
0.4342483878135681, -0.22216522693634033, 0.16220128536224365
0.5375717878341675, -0.2938433885574341, 0.25348198413848877
0.6027523875236511, -0.3539124131202698, 0.3344135880470276
0.6763420104980469, -0.45122355222702026, 0.4290449023246765
0.7673612833023071, -0.5816869735717773, 0.5229371786117554
0.7866965532302856, -0.6945102214813232, 0.6609230637550354
0.7023820877075195, -0.7091086506843567, 0.7412363290786743
0.5845710039138794, -0.6154216527938843, 0.7012682557106018
0.4629024267196655, -0.47419804334640503, 0.5907143354415894
