-0.2952800691127777, -0.09945356845855713, -0.024015963077545166
-0.19375693798065186, -0.19271624088287354, 0.015276670455932617
-0.0998520702123642, -0.24534451961517334, 0.061293721199035645
-0.02055153250694275, -0.2829146981239319, 0.08952689170837402
0.08189284801483154, -0.3004937171936035, 0.12271475791931152
0.1774861216545105, -0.3736802339553833, 0.1480017900466919
0.24923133850097656, -0.4216928482055664, 0.20455187559127808
0.33780741691589355, -0.45380234718322754, 0.22201299667358398
0.38941532373428345, -0.4611431956291199, 0.23276352882385254
0.40277382731437683, -0.4545241594314575, 0.2659721374511719
0.41537100076675415, -0.4912346601486206, 0.3010639548301697
0.40919506549835205, -0.4755328893661499, 0.32149332761764526
0.3816976547241211, -0.42676448822021484, 0.298012375831604
0.2965264320373535, -0.3534224033355713, 0.2889654040336609
0.2605913281440735, -0.28809690475463867, 0.2928208112716675
0.2503579258918762, -0.15530908107757568, 0.2611547112464905
0.19082218408584595, -0.06667453050613403, 0.17945021390914917
0.08029092848300934, 0.057875752449035645, 0.09100288152694702
-0.008818820118904114, 0.20655423402786255, -0.015456557273864746
-0.09857422113418579, 0.426178514957428, -0.14828824996948242
-0.1999097615480423, 0.6159504652023315, -0.2814498543739319
-0.3239600658416748, 0.7952723503112793, -0.34896373748779297
-0.435300350189209, 0.9028244018554688, -0.4046711325645447
-0.5493931174278259, 0.8726729154586792, -0.5444308519363403
-0.6930016279220581, 0.7435585856437683, -0.6505535244941711
-0.742510974407196, 0.5260089039802551, -0.6435599327087402
-0.65955650806427, 0.27834874391555786, -0.46000492572784424
-0.4886988699436188, 0.07932686805725098, -0.2275010347366333
-0.3258261978626251, -0.0723828673362732, -0.08204346895217896
-0.1543039232492447, -0.13376843929290771, -0.030759453773498535
0.022989928722381592, -0.15861332416534424, -0.0006563067436218262
0.17151892185211182, -0.22965550422668457, 0.03204941749572754
0.30041128396987915, -0.37160956859588623, 0.08250391483306885
0.3800562024116516, -0.5153685808181763, 0.175478994846344
0.422155499458313, -0.5893411040306091, 0.24319124221801758
0.41204819083213806, -0.607877790927887, 0.267744779586792
0.3901447653770447, -0.630621612071991, 0.27251726388931274
0.3953392505645752, -0.6144179105758667, 0.28336024284362793
0.3937063217163086, -0.5698831677436829, 0.2885887026786804
0.38369181752204895, -0.5086344480514526, 0.2928701639175415
0.3790079951286316, -0.43535155057907104, 0.24386388063430786
0.31438687443733215, -0.3663421869277954, 0.18588370084762573
0.24340537190437317, -0.2969852089881897, 0.13882005214691162
0.16313229501247406, -0.25166916847229004, 0.1462697982788086
0.09078341722488403, -0.18499666452407837, 0.17278504371643066
0.048959359526634216, -0.0850600004196167, 0.12395787239074707
-0.0027373582124710083, 0.04958081245422363, 0.04369628429412842
-0.06452813744544983, 0.19801777601242065, -0.018274128437042236
-0.11906756460666656, 0.34087812900543213, -0.09980803728103638
-0.19782383739948273, 0.5301029682159424, -0.19229274988174438
-0.303495854139328, 0.7237526178359985, -0.2901562452316284
-0.4096214175224304, 0.8473974466323853, -0.4121522307395935
-0.49791598320007324, 0.920871913433075, -0.5084528923034668
-0.5758019685745239, 0.8970407843589783, -0.566192626953125
-0.6193051934242249, 0.781145453453064, -0.5409466624259949
-0.637418270111084, 0.5904572606086731, -0.46672916412353516
-0.5980425477027893, 0.35347282886505127, -0.3465341329574585
-0.49857527017593384, 0.1874050498008728, -0.2300870418548584
-0.3710518181324005, 0.09357815980911255, -0.15515953302383423
-0.2470230907201767, 0.02245199680328369, -0.09282809495925903
-0.06337878108024597, -0.07225137948989868, -0.014780938625335693
0.11165013909339905, -0.1668834090232849, 0.05988794565200806
0.22339129447937012, -0.25896984338760376, 0.14136230945587158
0.340251624584198, -0.32367414236068726, 0.22091692686080933
0.42738401889801025, -0.382401704788208, 0.2753496766090393
0.486592173576355, -0.41084808111190796, 0.2911360263824463
0.5369271039962769, -0.42361098527908325, 0.2852320671081543
0.5643781423568726, -0.46451467275619507, 0.29175853729248047
0.6036953926086426, -0.5075868964195251, 0.32971036434173584
0.617215633392334, -0.5640954971313477, 0.3722909092903137
0.6019965410232544, -0.5671920776367188, 0.3992888331413269
0.535370409488678, -0.5427979826927185, 0.3951827883720398
0.42171579599380493, -0.4650169014930725, 0.3461880683898926
0.2854723036289215, -0.34949934482574463, 0.2987152338027954
0.14299063384532928, -0.21609258651733398, 0.2614617347717285
0.0033119916915893555, -0.09652739763259888, 0.22062325477600098
-0.16703848540782928, 0.1110527515411377, 0.18885374069213867
-0.30876410007476807, 0.37739938497543335, 0.0822790265083313
-0.4219697117805481, 0.6279944777488708, -0.17999756336212158
-0.5859162211418152, 0.8333327174186707, -0.4321410655975342
-0.7705917358398438, 0.9575111865997314, -0.6000348925590515
-0.8769881129264832, 0.9525913000106812, -0.6639949679374695
-0.8550046682357788, 0.8272177577018738, -0.5950114130973816
-0.7670881748199463, 0.6201749444007874, -0.44183290004730225
-0.6455848217010498, 0.3739675283432007, -0.28407472372055054
-0.471706748008728, 0.1957913637161255, -0.158455491065979
-0.27145296335220337, 0.0786212682723999, -0.1043122410774231
-0.05209711194038391, -0.03773820400238037, -0.03938019275665283
0.15297967195510864, -0.1062697172164917, 0.03298819065093994
0.286384642124176, -0.1701873540878296, 0.08290958404541016
0.38305145502090454, -0.25176870822906494, 0.10031384229660034
0.4590160548686981, -0.3224372863769531, 0.1243739128112793
0.5194399952888489, -0.37231379747390747, 0.17270249128341675
0.5771372318267822, -0.4018208980560303, 0.21129333972930908
