0.7870991230010986, -1.0185879468917847, 0.3710039258003235
0.6614134907722473, -0.5740642547607422, 0.31781524419784546
0.4849313795566559, -0.04199671745300293, 0.3321723937988281
0.25687259435653687, 0.34323030710220337, 0.35473698377609253
-0.03814275562763214, 0.5872704386711121, 0.3435882329940796
-0.3265436887741089, 0.7624154686927795, 0.2900227904319763
-0.6042983531951904, 0.9776031970977783, 0.2113128900527954
-0.8830997347831726, 1.2685034275054932, -0.02057558298110962
-1.1002235412597656, 1.4926984310150146, -0.3822954297065735
-1.165794014930725, 1.5138366222381592, -0.6556680202484131
-1.0575463771820068, 1.3789076805114746, -0.6240169405937195
-0.8218169212341309, 1.1254918575286865, -0.43469977378845215
-0.5722899436950684, 0.7580177783966064, -0.23171454668045044
-0.37066856026649475, 0.41388583183288574, -0.027951061725616455
-0.1747012436389923, 0.14149922132492065, 0.10489308834075928
0.04888540506362915, -0.01058417558670044, 0.05633223056793213
0.2602717876434326, -0.14012181758880615, 0.015521645545959473
0.46280643343925476, -0.2877681851387024, 0.044786930084228516
0.6367963552474976, -0.5092654824256897, 0.1174280047416687
0.7721228003501892, -0.7965941429138184, 0.2183166742324829
0.8678762316703796, -0.9718115329742432, 0.2489994764328003
0.8956112861633301, -0.9632667899131775, 0.20875775814056396
0.8218677043914795, -0.8849992156028748, 0.1662050485610962
0.6993207335472107, -0.7644897699356079, 0.16944873332977295
0.5894297957420349, -0.6623132228851318, 0.20539981126785278
0.5103392004966736, -0.5839152932167053, 0.2123934030532837
0.4161442816257477, -0.47656553983688354, 0.17600518465042114
0.23897196352481842, -0.32474178075790405, 0.20778417587280273
-0.013103947043418884, -0.12680280208587646, 0.2816559076309204
-0.3210926055908203, 0.17479223012924194, 0.2350667119026184
-0.6943092942237854, 0.5552273392677307, 0.029041826725006104
-1.111492395401001, 0.9037589430809021, -0.22258895635604858
-1.4341602325439453, 1.272625207901001, -0.5370375514030457
-1.4786514043807983, 1.3826427459716797, -0.7868388295173645
-1.1655449867248535, 1.3006222248077393, -0.7617555856704712
-0.7727066874504089, 0.9777860045433044, -0.5463895797729492
-0.5121283531188965, 0.6160905361175537, -0.23595941066741943
-0.33095869421958923, 0.3034974932670593, 0.052956461906433105
-0.11960265040397644, 0.07015645503997803, 0.15235579013824463
0.12742853164672852, 0.01935887336730957, 0.08982014656066895
0.32500919699668884, 0.04166853427886963, -0.002310812473297119
0.4389820098876953, -0.05121159553527832, -0.06813544034957886
0.5025644302368164, -0.24871689081192017, -0.042434632778167725
0.5900306701660156, -0.45213454961776733, 0.04373079538345337
0.7080407738685608, -0.6358857154846191, 0.1323351263999939
0.7959052920341492, -0.770376443862915, 0.1585550308227539
0.8018761873245239, -0.8529096245765686, 0.13090771436691284
0.728061854839325, -0.8889856338500977, 0.09834486246109009
0.6338608264923096, -0.8722366094589233, 0.11096477508544922
0.5388931632041931, -0.8149169087409973, 0.14721626043319702
0.44124871492385864, -0.7291844487190247, 0.154868483543396
0.3126963973045349, -0.6109158992767334, 0.146062970161438
0.13267262279987335, -0.437778115272522, 0.1739290952682495
-0.06596739590167999, -0.17096656560897827, 0.1763514280319214
-0.26382237672805786, 0.09429693222045898, 0.11006820201873779
-0.4679305851459503, 0.284152090549469, 0.03379166126251221
-0.6975976824760437, 0.5304370522499084, 0.08649939298629761
-0.9214938282966614, 0.9203633666038513, 0.060621798038482666
-1.09681236743927, 1.2616982460021973, -0.23181593418121338
