0.4083715081214905, -0.37671297788619995, 0.27415215969085693
0.20619836449623108, -0.16137373447418213, 0.140022873878479
0.02809898555278778, -0.009389102458953857, 0.05704784393310547
-0.15066109597682953, -0.003603994846343994, -0.03347361087799072
-0.2776481807231903, 0.015150189399719238, -0.12566381692886353
-0.37070029973983765, 0.07978546619415283, -0.24634265899658203
-0.4830159842967987, 0.1938609480857849, -0.3715459704399109
-0.5963090658187866, 0.3533162474632263, -0.44004684686660767
-0.7096236944198608, 0.4803893566131592, -0.5364193916320801
-0.7505371570587158, 0.49402517080307007, -0.5917169451713562
-0.5839362144470215, 0.5087867975234985, -0.45978331565856934
-0.4246770441532135, 0.4859440326690674, -0.26592206954956055
-0.3655206561088562, 0.33588188886642456, -0.19590699672698975
-0.3173760771751404, 0.21653598546981812, -0.21432942152023315
-0.18903130292892456, 0.131780207157135, -0.18644928932189941
-0.017795242369174957, 0.07166904211044312, -0.04876452684402466
0.11146879941225052, -0.011161088943481445, 0.05127263069152832
0.16040335595607758, -0.03465908765792847, 0.10664862394332886
0.21045507490634918, -0.02425938844680786, 0.14127600193023682
0.2968596816062927, -0.0539240837097168, 0.1673406958580017
0.3442932367324829, -0.11851376295089722, 0.19744247198104858
0.3531508445739746, -0.15669196844100952, 0.2414618730545044
0.37118005752563477, -0.1594245433807373, 0.2724934220314026
0.382978230714798, -0.15109103918075562, 0.2755388021469116
0.3716404438018799, -0.16935938596725464, 0.293404221534729
0.33696848154067993, -0.21275675296783447, 0.31819695234298706
0.2824615240097046, -0.24927949905395508, 0.30985552072525024
0.19330422580242157, -0.26184600591659546, 0.2459433674812317
0.07961934804916382, -0.21530288457870483, 0.16914010047912598
-0.02630911022424698, -0.16724735498428345, 0.06394737958908081
-0.15347425639629364, -0.1403111219406128, -0.05356597900390625
-0.266580194234848, -0.10577118396759033, -0.1621420979499817
-0.35741350054740906, -0.08434581756591797, -0.25810742378234863
-0.44868218898773193, -0.07302552461624146, -0.35579800605773926
-0.47944915294647217, -0.03549736738204956, -0.3748961091041565
-0.42643141746520996, 0.10174012184143066, -0.33579736948013306
-0.3940642476081848, 0.3088785409927368, -0.2698975205421448
-0.38492417335510254, 0.44483768939971924, -0.22569072246551514
-0.317423939704895, 0.4549241065979004, -0.20408964157104492
-0.1997096687555313, 0.39380496740341187, -0.16276127099990845
-0.08755261451005936, 0.3302345275878906, -0.07361149787902832
0.01882198452949524, 0.24397516250610352, 0.00226670503616333
0.11715692281723022, 0.15085828304290771, 0.06155937910079956
0.1933181881904602, 0.028542160987854004, 0.11586642265319824
0.23713162541389465, -0.012409746646881104, 0.1649722456932068
0.23943714797496796, -0.005465984344482422, 0.17362886667251587
0.2417551577091217, -0.06593573093414307, 0.17658329010009766
0.24364250898361206, -0.16809463500976562, 0.18645507097244263
0.2656750977039337, -0.21622228622436523, 0.20643603801727295
0.30043619871139526, -0.25173240900039673, 0.21730798482894897
0.2873220145702362, -0.31663739681243896, 0.19714421033859253
0.2116488516330719, -0.40328359603881836, 0.1418096423149109
0.12335003167390823, -0.45031291246414185, 0.08803808689117432
0.07581384479999542, -0.46271663904190063, 0.018670856952667236
-0.0024158284068107605, -0.43303757905960083, -0.05527597665786743
-0.12200435996055603, -0.3910025954246521, -0.10974729061126709
-0.2307841181755066, -0.3153877854347229, -0.182905375957489
-0.32116323709487915, -0.18854570388793945, -0.3037221431732178
-0.3920636773109436, 0.05100029706954956, -0.3512824773788452
-0.4414220154285431, 0.4084891080856323, -0.3158450722694397
-0.4857039451599121, 0.6635721325874329, -0.3054612874984741
-0.5571067333221436, 0.7401703596115112, -0.3285297751426697
-0.5618447661399841, 0.6826806664466858, -0.3794558048248291
-0.4548952877521515, 0.5444822311401367, -0.3369590640068054
-0.2839428782463074, 0.37446069717407227, -0.2367578148841858
-0.12290020287036896, 0.26542627811431885, -0.14434105157852173
-0.01407613605260849, 0.22511017322540283, -0.06304812431335449
0.0935288816690445, 0.21540290117263794, 0.016564548015594482
0.21078097820281982, 0.14633440971374512, 0.1133546233177185
0.29886394739151, 0.06367260217666626, 0.17746490240097046
0.34267404675483704, 0.01165914535522461, 0.22817295789718628
0.4181523323059082, -0.09377825260162354, 0.29130810499191284
0.4784153401851654, -0.2460593581199646, 0.3175477981567383
0.4669814705848694, -0.351978063583374, 0.2871071696281433
0.4123349189758301, -0.43652456998825073, 0.2610129117965698
0.3737921714782715, -0.5053386092185974, 0.2571547031402588
0.36752423644065857, -0.5497387647628784, 0.2609691023826599
0.344915509223938, -0.59512859582901, 0.26166802644729614
0.29757431149482727, -0.6012104153633118, 0.2145237922668457
0.16973750293254852, -0.5128147602081299, 0.1384616494178772
0.026862777769565582, -0.4213829040527344, 0.05394977331161499
-0.10764079540967941, -0.3555695414543152, -0.02180159091949463
-0.2399466335773468, -0.25122755765914917, -0.13297170400619507
-0.33685386180877686, -0.1372191309928894, -0.26763492822647095
-0.41621142625808716, 0.03202158212661743, -0.3129807114601135
-0.45316898822784424, 0.2946696877479553, -0.296186625957489
-0.4530927538871765, 0.5630160570144653, -0.3157591223716736
-0.43877220153808594, 0.6661044955253601, -0.3637625575065613
-0.4429405927658081, 0.5510123372077942, -0.36006903648376465
-0.44298750162124634, 0.4337940216064453, -0.30888831615448
-0.37223297357559204, 0.44050711393356323, -0.2562071681022644
-0.18546292185783386, 0.37410682439804077, -0.21085649728775024
-0.04478331655263901, 0.27937161922454834, -0.13607877492904663
0.015745945274829865, 0.21599185466766357, -0.07815158367156982
0.0599963441491127, 0.2467241883277893, -0.05812966823577881
0.14362534880638123, 0.09724771976470947, 0.0731278657913208
0.2356780767440796, 0.0047340989112854, 0.10712945461273193
0.24843478202819824, -0.1021115779876709, 0.15941756963729858
0.2733558416366577, -0.12932300567626953, 0.17500823736190796
0.2979675531387329, -0.2088075876235962, 0.20401757955551147
