-0.41598764061927795, 0.5997921228408813, -0.4392034411430359
-0.49824801087379456, 0.6082964539527893, -0.5205855369567871
-0.5351470708847046, 0.5604251027107239, -0.5349041223526001
-0.5340403318405151, 0.47293734550476074, -0.4708552360534668
-0.5019258260726929, 0.37185418605804443, -0.34213483333587646
-0.4366335868835449, 0.2606953978538513, -0.2056114673614502
-0.345459520816803, 0.13143718242645264, -0.08008801937103271
-0.22638219594955444, 0.0005083084106445312, 0.01864248514175415
-0.08671689033508301, -0.08960384130477905, 0.10390102863311768
0.0409257709980011, -0.162458598613739, 0.1794150471687317
0.15537112951278687, -0.1957150101661682, 0.24052143096923828
0.25789159536361694, -0.22528713941574097, 0.2892007827758789
0.3594954013824463, -0.29941290616989136, 0.330618679523468
0.4593379497528076, -0.40895676612854004, 0.38362717628479004
0.5398385524749756, -0.5240574479103088, 0.43698787689208984
0.5701529383659363, -0.5990502238273621, 0.4486156702041626
0.5505661964416504, -0.6268290281295776, 0.41303932666778564
0.5253124237060547, -0.6263494491577148, 0.37162846326828003
0.5341849327087402, -0.5722730755805969, 0.29718589782714844
0.48074886202812195, -0.5005102157592773, 0.13873732089996338
0.3924010097980499, -0.3179354667663574, -0.09370017051696777
0.29336148500442505, -0.07515162229537964, -0.36949968338012695
0.21621081233024597, 0.2338104248046875, -0.5513789057731628
0.11012375354766846, 0.4470022916793823, -0.6276797652244568
-0.023153454065322876, 0.5651124715805054, -0.6560956835746765
-0.1733899563550949, 0.6302407383918762, -0.6160301566123962
-0.35893893241882324, 0.6306452751159668, -0.5276263952255249
-0.48392319679260254, 0.5318573713302612, -0.4218205213546753
-0.5540111660957336, 0.42787379026412964, -0.3320557475090027
-0.5623301267623901, 0.32274335622787476, -0.26780807971954346
-0.4777481257915497, 0.23375123739242554, -0.17398834228515625
-0.40655016899108887, 0.08405786752700806, -0.028907477855682373
-0.3119991421699524, -0.03776806592941284, 0.16358619928359985
-0.1655225157737732, -0.14510059356689453, 0.3133155107498169
-0.031596601009368896, -0.17174184322357178, 0.4395063519477844
0.07045343518257141, -0.2014915943145752, 0.5204599499702454
0.15336701273918152, -0.28577888011932373, 0.5399312376976013
0.21457353234291077, -0.34853512048721313, 0.5364959239959717
0.24424120783805847, -0.3758644461631775, 0.5223925709724426
0.2847367525100708, -0.41299283504486084, 0.49933159351348877
0.329212486743927, -0.4756121039390564, 0.47074782848358154
0.35469600558280945, -0.4872453808784485, 0.40257441997528076
0.3351920247077942, -0.4120442867279053, 0.28252100944519043
0.28708115220069885, -0.31952500343322754, 0.1151278018951416
0.18735983967781067, -0.13672679662704468, -0.07634317874908447
0.07190561294555664, 0.0822330117225647, -0.3002369999885559
-0.04499295353889465, 0.34569311141967773, -0.5214030146598816
-0.15658041834831238, 0.6174982786178589, -0.6670640110969543
-0.25077927112579346, 0.7520093321800232, -0.7256418466567993
