-0.25481921434402466, 0.45980268716812134, -0.23017394542694092
-0.32804930210113525, 0.4891510009765625, -0.4780120253562927
-0.635586142539978, 0.5523438453674316, -0.5597163438796997
-0.9098179340362549, 0.5641387104988098, -0.5686402916908264
-0.9638125896453857, 0.4074319005012512, -0.49305248260498047
-0.7393457889556885, 0.20675861835479736, -0.3104921579360962
-0.43761342763900757, 0.08957111835479736, -0.15541619062423706
-0.29035183787345886, 0.05826836824417114, -0.13132578134536743
-0.17166930437088013, 0.03554326295852661, -0.1547318696975708
-0.03124210238456726, 0.0027565956115722656, -0.12116575241088867
0.1320105493068695, -0.059472501277923584, -0.03742992877960205
0.2836116850376129, -0.123188316822052, 0.0546649694442749
0.37185361981391907, -0.15985292196273804, 0.10741251707077026
0.40749597549438477, -0.18216246366500854, 0.15091407299041748
0.44563737511634827, -0.21073508262634277, 0.1921067237854004
0.442065954208374, -0.23123878240585327, 0.21629446744918823
0.41569483280181885, -0.25399261713027954, 0.2287253737449646
0.4122501611709595, -0.2780420184135437, 0.2691826820373535
0.4115525782108307, -0.28028810024261475, 0.28741002082824707
0.40423768758773804, -0.26211631298065186, 0.27818840742111206
0.3703032433986664, -0.24271291494369507, 0.2949446439743042
0.32187706232070923, -0.22694271802902222, 0.27621781826019287
0.24652278423309326, -0.18626618385314941, 0.23683011531829834
0.16481024026870728, -0.09693747758865356, 0.18417704105377197
0.08478081226348877, 0.0014298558235168457, 0.1070433259010315
0.010521620512008667, 0.10547482967376709, -0.006277799606323242
-0.07575440406799316, 0.21159738302230835, -0.10644155740737915
-0.17349231243133545, 0.27831000089645386, -0.16299456357955933
-0.2708292603492737, 0.2862461805343628, -0.21168529987335205
-0.3447342813014984, 0.26552295684814453, -0.2291100025177002
-0.34823355078697205, 0.23425966501235962, -0.20257627964019775
-0.32002580165863037, 0.20016974210739136, -0.18500632047653198
-0.29961541295051575, 0.16354042291641235, -0.17831432819366455
-0.2775038182735443, 0.15632402896881104, -0.18257415294647217
-0.26235222816467285, 0.15936356782913208, -0.1895362138748169
-0.23936167359352112, 0.1674710512161255, -0.19322502613067627
-0.20743978023529053, 0.16361165046691895, -0.18121004104614258
-0.16941356658935547, 0.1449958086013794, -0.13289010524749756
-0.1218537986278534, 0.13388317823410034, -0.08000171184539795
-0.06759455800056458, 0.10579174757003784, -0.05296027660369873
-0.041922152042388916, 0.06051403284072876, -0.04815608263015747
-0.03069603443145752, 0.03295928239822388, -0.03445190191268921
-0.018686532974243164, 0.018836915493011475, 0.003190934658050537
0.002198547124862671, -0.01135551929473877, 0.02721989154815674
0.030795812606811523, -0.02751302719116211, 0.024070024490356445
0.04815942049026489, -0.05672895908355713, 0.0331801176071167
0.06484800577163696, -0.11257678270339966, 0.05866694450378418
0.09987175464630127, -0.14152216911315918, 0.09991568326950073
0.13791874051094055, -0.16500157117843628, 0.15476632118225098
0.18225273489952087, -0.19194483757019043, 0.2187541127204895
0.23522472381591797, -0.21670633554458618, 0.2291865348815918
0.25708141922950745, -0.22658169269561768, 0.20025843381881714
0.23888346552848816, -0.23106354475021362, 0.2023867964744568
0.2249619960784912, -0.24457216262817383, 0.1996271014213562
0.2274831235408783, -0.26361083984375, 0.193570077419281
0.22439756989479065, -0.26039421558380127, 0.19059962034225464
0.18769583106040955, -0.2572551369667053, 0.17983484268188477
0.14613890647888184, -0.24110013246536255, 0.16556549072265625
0.13953298330307007, -0.21369022130966187, 0.15684843063354492
0.08477050065994263, -0.17407077550888062, 0.12007218599319458
0.04263514280319214, -0.10952746868133545, 0.1123582124710083
0.019045740365982056, -0.0030010342597961426, 0.07675725221633911
-0.05245348811149597, 0.18943333625793457, -0.03464639186859131
-0.1730448305606842, 0.46233755350112915, -0.14862728118896484
-0.23864883184432983, 0.688063383102417, -0.3110966086387634
-0.3142736554145813, 0.8058310747146606, -0.5036560893058777
-0.45212501287460327, 0.7799451351165771, -0.5635449290275574
-0.5584149956703186, 0.6520522832870483, -0.5511120557785034
-0.5890262126922607, 0.5538382530212402, -0.4941410422325134
-0.49624764919281006, 0.5744574069976807, -0.46723824739456177
-0.36538293957710266, 0.6381568908691406, -0.42432868480682373
-0.2842061519622803, 0.7710669636726379, -0.380221962928772
-0.1626574993133545, 0.8028879165649414, -0.29815584421157837
0.10494944453239441, 0.6770634055137634, -0.18067044019699097
0.35824885964393616, 0.44846540689468384, -0.16497129201889038
0.46496251225471497, 0.24043893814086914, -0.09463661909103394
0.5501901507377625, 0.002899467945098877, 0.05206042528152466
0.692376971244812, -0.23195600509643555, 0.2012549638748169
0.7408004999160767, -0.42060911655426025, 0.2811216115951538
0.6913625001907349, -0.6048815846443176, 0.39130711555480957
0.6292163133621216, -0.7430649399757385, 0.4374902844429016
0.6169372200965881, -0.8384214639663696, 0.5119395852088928
0.6697126626968384, -0.8771336674690247, 0.6351931691169739
0.5939769744873047, -1.2125966548919678, 0.6574628353118896
0.5267201662063599, -1.3825777769088745, 0.7684197425842285
0.5220725536346436, -1.4805407524108887, 0.8114547729492188
0.42581862211227417, -1.4163782596588135, 0.740787148475647
0.30176010727882385, -1.2047617435455322, 0.6768316626548767
