-0.18666452169418335, 0.11704462766647339, 0.44695281982421875
0.07235175371170044, 0.22756272554397583, 0.20680928230285645
0.3424077332019806, 0.38280409574508667, -0.09068036079406738
0.5513414144515991, 0.5110070109367371, -0.36466288566589355
0.7118968963623047, 0.5578251481056213, -0.6017018556594849
0.8261184096336365, 0.5527563691139221, -0.7867326736450195
0.8242037892341614, 0.4562918543815613, -0.8903933763504028
0.5410276651382446, 0.21245568990707397, -0.7436825037002563
0.023730039596557617, -0.15753382444381714, -0.2895219326019287
-0.4357980787754059, -0.48919790983200073, 0.17808043956756592
-0.6810814142227173, -0.6506533622741699, 0.5171512365341187
-0.7026408910751343, -0.586243212223053, 0.6544222831726074
-0.6824886798858643, -0.4535812735557556, 0.6301982402801514
-0.6705381870269775, -0.37935870885849, 0.5879435539245605
-0.5382966995239258, -0.23037201166152954, 0.6099042892456055
-0.28675341606140137, 0.008604347705841064, 0.4849071502685547
0.06995236873626709, 0.28822702169418335, 0.23645412921905518
0.3719726800918579, 0.4542052149772644, -0.009099245071411133
0.5055341124534607, 0.528649628162384, -0.2175058126449585
0.603203296661377, 0.5582659244537354, -0.412168025970459
0.7191105484962463, 0.5382772088050842, -0.6181950569152832
0.8050858378410339, 0.4646965265274048, -0.8171578645706177
0.6626080274581909, 0.2635622024536133, -0.8223751783370972
0.24514803290367126, -0.04586672782897949, -0.5347387790679932
-0.22640156745910645, -0.3502300977706909, -0.1751042604446411
-0.5116212368011475, -0.5517821311950684, 0.22380924224853516
-0.6383110284805298, -0.6229598522186279, 0.5917598009109497
-0.6340486407279968, -0.5508886575698853, 0.7195084095001221
-0.6726464033126831, -0.5091660022735596, 0.7294151782989502
-0.6677128672599792, -0.47542256116867065, 0.7632551193237305
-0.49853718280792236, -0.30858713388442993, 0.7202157974243164
-0.20183491706848145, 0.0006313920021057129, 0.4808439016342163
0.1320149302482605, 0.29083001613616943, 0.16173255443572998
0.4166628122329712, 0.5254055857658386, -0.16769635677337646
0.6899730563163757, 0.7156084775924683, -0.45017361640930176
0.8907653093338013, 0.7671642303466797, -0.7351981401443481
1.0353840589523315, 0.7501837611198425, -0.9373553991317749
1.0547243356704712, 0.6675064563751221, -1.0472228527069092
0.7620152235031128, 0.35664695501327515, -0.9217400550842285
0.32970061898231506, 0.0009788870811462402, -0.6024221181869507
-0.1266636848449707, -0.3373725414276123, -0.3258610963821411
-0.5619397163391113, -0.557658851146698, 0.07574999332427979
-0.8962541222572327, -0.6021724939346313, 0.5903134346008301
-1.0560611486434937, -0.5531365871429443, 0.8962002992630005
-1.0266714096069336, -0.5003252625465393, 1.0404226779937744
-0.9554843902587891, -0.44828134775161743, 1.074583649635315
-0.79644376039505, -0.3040618300437927, 1.0495842695236206
-0.5122473239898682, -0.05075943470001221, 0.8352285623550415
-0.14351746439933777, 0.1666247844696045, 0.463962197303772
0.25700312852859497, 0.30085355043411255, 0.11315798759460449
0.6075574159622192, 0.399696946144104, -0.24091529846191406
0.8958593606948853, 0.49569517374038696, -0.6400123834609985
1.122894048690796, 0.6079207062721252, -1.003238558769226
1.2156683206558228, 0.6543317437171936, -1.1880251169204712
0.9709972739219666, 0.4485647678375244, -1.1060302257537842
0.4743458032608032, 0.07743948698043823, -0.739938497543335
-0.0702245831489563, -0.3020949959754944, -0.2530101537704468
-0.5584352016448975, -0.5744367241859436, 0.16361629962921143
