-0.12268999218940735, -0.20272260904312134, 0.0952763557434082
-0.09779614210128784, -0.023488521575927734, 0.16871309280395508
-0.056365013122558594, -0.30951201915740967, 0.2581138610839844
0.010853052139282227, -0.3141927123069763, 0.2735471725463867
0.05085855722427368, 0.035632967948913574, 0.18581104278564453
0.027204692363739014, 0.29193955659866333, 0.1406635046005249
-0.018274664878845215, 0.36806410551071167, 0.13242805004119873
-0.05196836590766907, 0.4220845103263855, 0.036653876304626465
-0.08931572735309601, 0.5864484310150146, -0.09250259399414062
-0.1481027901172638, 0.7523606419563293, -0.20179080963134766
-0.1941928118467331, 0.8734416961669922, -0.25587397813796997
-0.17917737364768982, 0.9126713275909424, -0.2648102045059204
-0.10285460948944092, 0.7979016900062561, -0.21874988079071045
0.020580947399139404, 0.590721845626831, -0.19586646556854248
0.14532366394996643, 0.39872610569000244, -0.2309504747390747
0.2003418207168579, 0.26551586389541626, -0.2722811698913574
0.17054352164268494, 0.13485413789749146, -0.3234289288520813
0.108197420835495, -0.050771355628967285, -0.2991211414337158
0.08482033014297485, -0.23342156410217285, -0.1722206473350525
0.0967780351638794, -0.3755340576171875, -0.04333466291427612
0.12607094645500183, -0.4799867272377014, 0.06651711463928223
0.14975780248641968, -0.6100907921791077, 0.20460587739944458
0.1872481107711792, -0.7502407431602478, 0.28555071353912354
0.22817155718803406, -0.8026397824287415, 0.30053234100341797
0.2139005959033966, -0.8034312725067139, 0.2912864089012146
0.14345139265060425, -0.7730768918991089, 0.23604309558868408
0.06804892420768738, -0.7218407988548279, 0.16066378355026245
-0.002279430627822876, -0.6223037838935852, 0.11289376020431519
-0.04320043325424194, -0.5071763396263123, 0.10906744003295898
-0.01954638957977295, -0.3788924217224121, 0.08502858877182007
0.023206472396850586, -0.26190823316574097, 0.07983124256134033
0.030101239681243896, -0.18380117416381836, 0.059891343116760254
0.005286484956741333, -0.15020155906677246, 0.043330609798431396
-0.01334710419178009, -0.045757412910461426, 0.07493603229522705
-0.009400665760040283, -0.031033217906951904, 0.14887261390686035
0.005345985293388367, 0.020840823650360107, 0.19195085763931274
-0.03250706195831299, 0.14370888471603394, 0.24668985605239868
-0.11905153095722198, 0.35926514863967896, 0.19987338781356812
-0.23501594364643097, 0.673127293586731, 0.00576627254486084
-0.3191334903240204, 0.9732654690742493, -0.21463072299957275
-0.30869412422180176, 1.1698793172836304, -0.3879942297935486
-0.29928818345069885, 1.1849720478057861, -0.3760145306587219
-0.20966285467147827, 0.9769318699836731, -0.3104228377342224
-0.04165878891944885, 0.7199577689170837, -0.3260641098022461
0.1376279890537262, 0.5732572674751282, -0.37856072187423706
0.2277659922838211, 0.474653959274292, -0.3924395442008972
0.21204018592834473, 0.3668175935745239, -0.3693864345550537
0.15033137798309326, 0.20790070295333862, -0.3354518413543701
0.12005358934402466, 0.04063540697097778, -0.2444130778312683
0.15257278084754944, -0.09207552671432495, -0.11922293901443481
0.20347067713737488, -0.20018064975738525, 0.012689352035522461
0.2314710021018982, -0.319161057472229, 0.12922590970993042
0.23549693822860718, -0.49616581201553345, 0.230879008769989
0.23655247688293457, -0.6472359895706177, 0.288662314414978
0.21908774971961975, -0.7397896647453308, 0.3588187098503113
0.17787650227546692, -0.844639778137207, 0.41669344902038574
0.14909809827804565, -0.8933539986610413, 0.40175408124923706
0.10138934850692749, -0.841217577457428, 0.3535112142562866
0.0003089308738708496, -0.7375536561012268, 0.29062414169311523
-0.1126050353050232, -0.6702429056167603, 0.22736817598342896
-0.17946240305900574, -0.6285368204116821, 0.193229079246521
-0.17688333988189697, -0.6005000472068787, 0.1916942000389099
-0.13011327385902405, -0.5690513253211975, 0.15557992458343506
-0.09099197387695312, -0.47556978464126587, 0.1031692624092102
-0.06923693418502808, -0.30698251724243164, 0.08258551359176636
-0.05690157413482666, -0.11910611391067505, 0.1396033763885498
-0.007271602749824524, -0.011571347713470459, 0.14855200052261353
0.06280452013015747, 0.15206468105316162, 0.14195913076400757
0.0841437578201294, 0.37543386220932007, 0.05991333723068237
0.014756560325622559, 0.771211564540863, -0.10242068767547607
-0.18415386974811554, 1.312171459197998, -0.27163267135620117
-0.4061504006385803, 1.7110902070999146, -0.38753217458724976
-0.47013431787490845, 1.696199893951416, -0.3851860761642456
-0.2885274589061737, 1.3291337490081787, -0.23636198043823242
-0.005255013704299927, 0.9094237685203552, -0.11220735311508179
0.23487967252731323, 0.7078269124031067, -0.12889069318771362
0.3436635732650757, 0.6751867532730103, -0.23723506927490234
0.27210116386413574, 0.6230639815330505, -0.3019554615020752
0.11319935321807861, 0.4181806445121765, -0.27701687812805176
0.029370546340942383, 0.15071016550064087, -0.1889781951904297
0.05621814727783203, -0.08907395601272583, -0.11199045181274414
0.11724379658699036, -0.2993875741958618, 0.0019074678421020508
