0.5290582776069641, 0.05864977836608887, 0.06289726495742798
1.2306041717529297, 0.07367551326751709, -0.07841348648071289
0.782639741897583, -0.23878222703933716, -0.31279218196868896
0.5606945157051086, -0.4190030097961426, -0.3755098581314087
0.35154515504837036, 0.1387939453125, -0.4721653461456299
0.26202428340911865, 0.21519196033477783, -0.8233338594436646
0.5006332993507385, 0.2908180356025696, -0.8058655261993408
0.5715359449386597, 0.25992196798324585, -0.6036632061004639
0.4906134605407715, -0.07146871089935303, -0.3573343753814697
0.30367058515548706, -0.26419001817703247, 0.02174854278564453
-0.2991720139980316, -0.22516930103302002, 0.05268174409866333
-0.4763581156730652, 0.13493698835372925, 0.1145552396774292
-0.1844414472579956, -0.05011981725692749, 0.3984588384628296
-0.2895994186401367, -0.218420147895813, 0.4195612668991089
-0.45909297466278076, -0.15209025144577026, 0.510793149471283
-0.46866142749786377, -0.0747254490852356, 0.5821206569671631
-0.43392258882522583, -0.06300938129425049, 0.5868661999702454
-0.2905225157737732, -0.02948892116546631, 0.5451565980911255
-0.18447518348693848, 0.06427645683288574, 0.41016685962677
-0.10897427797317505, 0.10802263021469116, 0.250008225440979
-0.07395431399345398, 0.10638976097106934, 0.01777273416519165
-0.017831146717071533, 0.016718626022338867, -0.20005977153778076
-0.45253419876098633, 0.029500067234039307, -0.33583545684814453
0.4775125980377197, -0.34942007064819336, -0.40078312158584595
0.926673412322998, 0.011597990989685059, -0.3919295072555542
0.6340312957763672, 0.5081721544265747, -0.7167491316795349
0.443607360124588, 0.4432018995285034, -0.6077867746353149
0.351662814617157, 0.15027016401290894, -0.5176830291748047
0.40358251333236694, 0.020838558673858643, -0.4802807569503784
0.4500063955783844, -0.04871100187301636, -0.22469866275787354
0.24712294340133667, -0.2840598225593567, -0.10375833511352539
0.03412795066833496, -0.34055227041244507, 0.04533708095550537
-0.08946061134338379, -0.30234527587890625, 0.32034701108932495
-0.27451664209365845, -0.24788427352905273, 0.3616958260536194
-0.4835405945777893, -0.20431381464004517, 0.33569735288619995
-0.6361098885536194, -0.15087157487869263, 0.3872416019439697
-0.7145359516143799, -0.04283970594406128, 0.48444879055023193
-0.7096297740936279, -0.02521347999572754, 0.5551540851593018
-0.5948352217674255, -0.12620192766189575, 0.5779107809066772
-0.47188282012939453, -0.22994208335876465, 0.5967614650726318
-0.29109543561935425, -0.1886965036392212, 0.5370681881904602
-0.07921361923217773, -0.03962224721908569, 0.3129711151123047
0.13756918907165527, 0.08384174108505249, -0.007793068885803223
0.36555469036102295, 0.1803264021873474, -0.27112340927124023
0.6071803569793701, 0.3698004484176636, -0.4353303909301758
0.7548052072525024, 0.5315179824829102, -0.5646573901176453
0.8461064100265503, 0.6459302306175232, -0.6816258430480957
0.8854706287384033, 0.6398166418075562, -0.6897611618041992
0.7942715883255005, 0.46013957262039185, -0.6676279306411743
0.6061976552009583, 0.2706362009048462, -0.5964759588241577
0.33683183789253235, 0.019654273986816406, -0.3921468257904053
0.05129849910736084, -0.2336033582687378, -0.11631244421005249
-0.1959426999092102, -0.3772663474082947, 0.12850552797317505
-0.3266339600086212, -0.43966037034988403, 0.2857496738433838
-0.4227170944213867, -0.40206360816955566, 0.32086414098739624
-0.5130775570869446, -0.3634400963783264, 0.37310492992401123
-0.6490368247032166, -0.3070831894874573, 0.4679800868034363
-0.774379312992096, -0.16917085647583008, 0.6000342965126038
-0.8106866478919983, -0.08221602439880371, 0.6508194208145142
-0.7094550132751465, -0.13717997074127197, 0.6534203290939331
-0.5435408353805542, -0.23063242435455322, 0.6837646961212158
-0.30398237705230713, -0.1815345287322998, 0.5958299040794373
-0.032713472843170166, -0.07123607397079468, 0.33582621812820435
0.1645997166633606, 0.004893243312835693, 0.027470707893371582
0.2920481562614441, 0.06874853372573853, -0.16634666919708252
0.41925913095474243, 0.19801360368728638, -0.30519843101501465
0.6039164066314697, 0.362390398979187, -0.4558766484260559
0.8421164751052856, 0.5347784757614136, -0.6098964214324951
1.0459470748901367, 0.7311475276947021, -0.778962254524231
1.008763313293457, 0.6728910803794861, -0.809110164642334
0.8019731640815735, 0.4743345379829407, -0.7812961339950562
0.5157999992370605, 0.21252870559692383, -0.6529304385185242
0.2214914858341217, -0.10514557361602783, -0.3892078399658203
-0.05717885494232178, -0.35181260108947754, -0.019230008125305176
-0.26576539874076843, -0.4535015821456909, 0.2579294443130493
-0.4071481227874756, -0.45524775981903076, 0.3814469575881958
-0.525394082069397, -0.39007389545440674, 0.40681564807891846
-0.6556986570358276, -0.2790656089782715, 0.44278955459594727
-0.7966781854629517, -0.15696609020233154, 0.5681509971618652
-0.8926877379417419, -0.0797167420387268, 0.693040668964386
-0.8475236296653748, -0.13115626573562622, 0.7345474362373352
-0.6642734408378601, -0.25901883840560913, 0.7106277346611023
-0.4419243335723877, -0.30355972051620483, 0.6349458694458008
-0.153123676776886, -0.22084647417068481, 0.44161099195480347
0.07504260540008545, -0.10949486494064331, 0.1490720510482788
0.21749022603034973, -0.015628516674041748, -0.07866919040679932
0.3231613039970398, 0.09367132186889648, -0.20389586687088013
0.47983139753341675, 0.26122117042541504, -0.3780146837234497
0.7466988563537598, 0.4029620289802551, -0.5624405145645142
0.9648871421813965, 0.520319938659668, -0.7411811351776123
0.9824689626693726, 0.6192793846130371, -0.8331370949745178
0.8092701435089111, 0.46845877170562744, -0.774760365486145
0.529221773147583, 0.2748570442199707, -0.6424499154090881
0.23353531956672668, 0.0848541259765625, -0.3769323229789734
-0.05468696355819702, -0.14951163530349731, -0.10459017753601074
-0.3028883934020996, -0.3516319990158081, 0.13571017980575562
-0.4676268696784973, -0.44157904386520386, 0.30548036098480225
-0.6131008863449097, -0.4190913438796997, 0.4705851078033447
-0.6677218079566956, -0.3268388509750366, 0.5656638145446777
-0.7055450081825256, -0.20719748735427856, 0.6444738507270813
