-0.13800400495529175, -0.09519600868225098, 0.31223082542419434
0.13434219360351562, 0.022132694721221924, 0.01573646068572998
0.32722651958465576, 0.17340362071990967, -0.29361915588378906
0.4316938519477844, 0.30476295948028564, -0.45594775676727295
0.45141804218292236, 0.4151550531387329, -0.5230612754821777
0.5857383012771606, 0.5322591066360474, -0.6074812412261963
0.7344518899917603, 0.5885018706321716, -0.6956630945205688
0.7879492044448853, 0.5474686026573181, -0.7482938766479492
0.7576541900634766, 0.45645004510879517, -0.753209114074707
0.6113221049308777, 0.28282248973846436, -0.6896731853485107
0.2937113046646118, -0.041874051094055176, -0.4251478910446167
-0.08196461200714111, -0.3116987347602844, -0.09390115737915039
-0.270311176776886, -0.4632013440132141, 0.16228437423706055
-0.30125993490219116, -0.5572912096977234, 0.2947646379470825
-0.3467748761177063, -0.4993574619293213, 0.4017159938812256
-0.5413234829902649, -0.4397841691970825, 0.5411152839660645
-0.7758586406707764, -0.31278395652770996, 0.6859467029571533
-0.8764681220054626, -0.1710197925567627, 0.7539846897125244
-0.8531051874160767, -0.20290875434875488, 0.751446008682251
-0.6763098835945129, -0.30662769079208374, 0.758135199546814
-0.4219210147857666, -0.26985877752304077, 0.7004235982894897
-0.03650292754173279, -0.08028644323348999, 0.49075937271118164
0.24037784337997437, 0.04881232976913452, 0.19997906684875488
0.3043828308582306, 0.126073956489563, -0.028473377227783203
0.24516475200653076, 0.1992843747138977, -0.16587281227111816
0.2941892743110657, 0.3195127248764038, -0.3007315397262573
0.5569387674331665, 0.4821927547454834, -0.5193116664886475
0.875074028968811, 0.6057257652282715, -0.7567981481552124
0.9825257062911987, 0.5595638751983643, -0.9504488706588745
0.8666948676109314, 0.4801071882247925, -0.9003676176071167
0.6005128026008606, 0.32508426904678345, -0.7589423656463623
0.2791081666946411, 0.08443403244018555, -0.5393989086151123
-0.06828796863555908, -0.22531622648239136, -0.26575565338134766
-0.2759823501110077, -0.40440160036087036, 0.016453027725219727
-0.3443230390548706, -0.5247098803520203, 0.318617582321167
-0.43384307622909546, -0.5918426513671875, 0.5337188243865967
-0.5749236941337585, -0.5141468048095703, 0.7518860101699829
-0.7122097015380859, -0.375407874584198, 0.8606017827987671
-0.7877382636070251, -0.20918548107147217, 0.8324856758117676
-0.6958186626434326, -0.05146878957748413, 0.7549352645874023
-0.46208012104034424, 0.02037036418914795, 0.6286060810089111
-0.09762835502624512, 0.059617042541503906, 0.42658114433288574
0.2136218547821045, 0.11246651411056519, 0.1401451826095581
0.33521199226379395, 0.16593313217163086, -0.16496312618255615
0.36869752407073975, 0.27006328105926514, -0.4185054302215576
0.4522351026535034, 0.41253113746643066, -0.6251378059387207
0.66233891248703, 0.5372068881988525, -0.7822701930999756
0.848057746887207, 0.5879616737365723, -0.8771851062774658
0.897446870803833, 0.5029638409614563, -0.8863335847854614
0.7632013559341431, 0.3688015341758728, -0.859992504119873
0.41457974910736084, 0.04303264617919922, -0.6091283559799194
-0.0072044432163238525, -0.2614326477050781, -0.24384617805480957
-0.29553550481796265, -0.3890615701675415, 0.0698084831237793
-0.4973841905593872, -0.6330782175064087, 0.3995629549026489
-0.7457976341247559, -0.7249186038970947, 0.8147143125534058
-0.8914536833763123, -0.5966262221336365, 1.1509978771209717
-0.8629605770111084, -0.49061864614486694, 1.2162519693374634
-0.9101504683494568, -0.35594242811203003, 1.1276636123657227
-0.8555757403373718, -0.14393126964569092, 0.9474478960037231
-0.572074294090271, 0.05859285593032837, 0.6074330806732178
-0.06441950798034668, 0.1390920877456665, 0.20416176319122314
0.4553830027580261, 0.11861097812652588, -0.16037476062774658
0.5732397437095642, 0.12193012237548828, -0.3519941568374634
