0.022341609001159668, 0.020020753145217896, 0.028658926486968994
0.02242356538772583, 0.029366225004196167, 0.023917853832244873
0.0118865966796875, 0.04475677013397217, 0.017103075981140137
0.001433253288269043, 0.04198390245437622, 0.020981669425964355
-0.0031033754348754883, 0.04038235545158386, 0.02484762668609619
-0.0008912086486816406, 0.05143791437149048, 0.03442239761352539
0.007220864295959473, 0.056395381689071655, 0.02355128526687622
0.005605518817901611, 0.035959333181381226, 0.01744222640991211
0.004949808120727539, 0.010370016098022461, -0.00028443336486816406
0.0011766552925109863, -0.0038402676582336426, -0.013918638229370117
-0.004828274250030518, -0.0067338645458221436, -0.01848125457763672
0.0017872452735900879, -0.004877150058746338, -0.028654098510742188
0.004417836666107178, -0.011755168437957764, -0.023420870304107666
-0.00369107723236084, -0.05662715435028076, -0.0006641745567321777
-0.0068378448486328125, -0.06721356511116028, 0.011139154434204102
0.018364310264587402, -0.06959956884384155, 0.03049832582473755
0.02627086639404297, -0.07564613223075867, 0.03856593370437622
0.0235518217086792, -0.08180394768714905, 0.041002631187438965
0.020857274532318115, -0.08123117685317993, 0.03633803129196167
-0.017188727855682373, -0.02088695764541626, 0.015347719192504883
-0.0241624116897583, 0.054988354444503784, -0.009064435958862305
0.0009805560111999512, 0.05009615421295166, -0.0030189156532287598
-0.006197929382324219, 0.045498669147491455, 0.007951140403747559
0.02104973793029785, -0.030098259449005127, 0.013414144515991211
0.03467702865600586, -0.09800833463668823, 0.01722186803817749
0.027525246143341064, -0.09234842658042908, 0.023377180099487305
0.029022574424743652, -0.06962013244628906, 0.01946735382080078
0.031587839126586914, -0.06746357679367065, 0.009350895881652832
0.028309226036071777, -0.06373786926269531, -0.01960289478302002
0.023022770881652832, -0.055151522159576416, -0.04183483123779297
0.019803106784820557, -0.04326134920120239, -0.06480181217193604
0.041021883487701416, -0.04910823702812195, -0.05751603841781616
0.0808250904083252, -0.0595821738243103, -0.04083162546157837
0.09545505046844482, -0.09453815221786499, -0.038405418395996094
0.09070688486099243, -0.142340749502182, -0.051169395446777344
0.08878087997436523, -0.17364120483398438, -0.0546841025352478
0.08177602291107178, -0.16030189394950867, -0.051091790199279785
0.0738418698310852, -0.12225896120071411, -0.040387868881225586
0.08553743362426758, -0.06833967566490173, -0.04178398847579956
0.09154188632965088, -0.04231038689613342, -0.04041844606399536
0.08819526433944702, -0.035106122493743896, -0.05529886484146118
0.09101355075836182, -0.020997583866119385, -0.0656023621559143
0.11016499996185303, 0.009450078010559082, -0.10033512115478516
0.1240813136100769, 0.032958924770355225, -0.1253894567489624
0.17826682329177856, 0.028157353401184082, -0.09881627559661865
0.17136293649673462, -0.025102347135543823, -0.03004276752471924
0.10144209861755371, -0.05818265676498413, 0.017901957035064697
0.033664822578430176, -0.03438282012939453, 0.02175086736679077
0.00476837158203125, -0.0059247612953186035, 0.0023156404495239258
-0.06638693809509277, 0.010483413934707642, -0.03708130121231079
-0.12260371446609497, -0.014926403760910034, -0.11822104454040527
-0.08399718999862671, -0.050638407468795776, -0.15984737873077393
-0.08532106876373291, -0.060019731521606445, -0.13501453399658203
-0.1157945990562439, -0.03810665011405945, -0.06079137325286865
-0.08008629083633423, 0.02913081645965576, 0.001685023307800293
-0.07434272766113281, 0.08267751336097717, 0.07731878757476807
-0.09361147880554199, 0.05445396900177002, 0.09452176094055176
0.01850837469100952, 0.009756147861480713, 0.08544135093688965
0.03234982490539551, -0.04945671558380127, 0.10771036148071289
-0.026556968688964844, 0.08913952112197876, 0.13631081581115723
-0.12279415130615234, 0.3087516725063324, 0.11869895458221436
-0.05289053916931152, 0.41755083203315735, 0.07230472564697266
0.04988813400268555, 0.4053531587123871, 0.10337388515472412
0.01657414436340332, 0.332062691450119, 0.0763622522354126
0.1134297251701355, 0.3176008462905884, 0.09367680549621582
0.03510969877243042, 0.2414596676826477, 0.20283889770507812
-0.10061609745025635, 0.10320493578910828, 0.20684564113616943
-0.20557236671447754, 0.05415797233581543, 0.19405102729797363
-0.20667648315429688, 0.03494349122047424, 0.1397719383239746
-0.12961649894714355, 0.020932286977767944, 0.02230536937713623
-0.02947378158569336, 0.00761723518371582, -0.022421836853027344
-0.06487131118774414, -0.08996346592903137, -0.007236957550048828
-0.07707202434539795, -0.16206982731819153, -0.021262407302856445
-0.0038279294967651367, -0.18622234463691711, -0.04694950580596924
0.01156461238861084, -0.18804490566253662, -0.02309250831604004
-0.015573501586914062, -0.17896699905395508, -0.021952509880065918
-0.04569566249847412, -0.1263481080532074, -0.009861946105957031
-0.09675431251525879, -0.0903187096118927, -0.017433524131774902
-0.15042150020599365, -0.06717798113822937, -0.030679702758789062
-0.1431286334991455, -0.07568669319152832, -0.07591235637664795
-0.1573771834373474, -0.07262790203094482, -0.12761211395263672
-0.1616116762161255, -0.08923828601837158, -0.13384366035461426
-0.1385243535041809, -0.1009911298751831, -0.13827776908874512
-0.22880518436431885, -0.09916621446609497, -0.09063947200775146
-0.09780377149581909, 0.0331784188747406, -0.06886279582977295
0.06393879652023315, 0.09405651688575745, -0.015816926956176758
0.23525309562683105, 0.035689979791641235, -0.004126548767089844
0.31617534160614014, -0.12968012690544128, 0.010096311569213867
0.17276179790496826, -0.15772664546966553, 0.053891897201538086
0.00490725040435791, -0.12312814593315125, 0.04400765895843506
-0.09295088052749634, -0.11803141236305237, 0.06205093860626221
-0.04172384738922119, -0.07139205932617188, 0.07109105587005615
0.028254330158233643, -0.018231600522994995, 0.06222724914550781
0.04491698741912842, -0.03210651874542236, 0.14515042304992676
0.027779877185821533, 0.006235629320144653, 0.16191554069519043
0.010053038597106934, 0.06177207827568054, 0.1395702362060547
0.03607112169265747, 0.13752791285514832, 0.14142704010009766
0.04096156358718872, 0.16323691606521606, 0.14271563291549683
0.03527355194091797, 0.15728378295898438, 0.15152603387832642
0.04630935192108154, 0.12032172083854675, 0.15582585334777832
