0.011410951614379883, -0.02237457036972046, -0.06854146718978882
0.02692192792892456, 0.02479386329650879, -0.07598733901977539
0.03759974241256714, 0.0402492880821228, -0.05505549907684326
0.014320015907287598, 0.02452850341796875, -0.0370669960975647
-0.007102847099304199, 0.024428904056549072, -0.017117023468017578
-0.007030844688415527, 0.026335537433624268, -0.002896606922149658
-0.0009844303131103516, 0.01834288239479065, 0.00435250997543335
-0.00271528959274292, 0.017178595066070557, 0.0018109679222106934
-0.0026502609252929688, 0.02192750573158264, 0.013943791389465332
-0.008385956287384033, 0.0071524083614349365, 0.021885991096496582
-0.010260462760925293, -0.004842698574066162, 0.03352856636047363
-0.014151036739349365, -0.006240785121917725, 0.0449252724647522
-0.016060709953308105, -0.010650664567947388, 0.048240065574645996
-0.014033615589141846, -0.023733586072921753, 0.04468715190887451
-0.007330894470214844, -0.013294786214828491, 0.04905891418457031
-0.005497455596923828, -0.01242324709892273, 0.050467491149902344
-0.009542703628540039, -0.023145616054534912, 0.04279816150665283
-0.009797632694244385, -0.02885529398918152, 0.02898406982421875
-0.010156869888305664, -0.03169262409210205, 0.009804189205169678
-0.0057013630867004395, -0.030798256397247314, -0.002838730812072754
0.001690983772277832, -0.027288854122161865, -0.008816063404083252
0.008184552192687988, -0.02313101291656494, -0.00807178020477295
0.007062017917633057, -0.03319740295410156, -0.00573045015335083
0.007231414318084717, -0.04607924818992615, -0.007802248001098633
0.01656109094619751, -0.06087595224380493, -0.01909637451171875
0.03214305639266968, -0.08560287952423096, -0.026016831398010254
0.037407517433166504, -0.12052780389785767, -0.018189668655395508
0.03520691394805908, -0.15113407373428345, -0.004948139190673828
0.0312308669090271, -0.16898980736732483, 0.0020085573196411133
0.035899341106414795, -0.16002628207206726, 0.01747584342956543
0.055057406425476074, -0.1732635498046875, 0.05570220947265625
0.05116474628448486, -0.18963134288787842, 0.060715556144714355
0.03365004062652588, -0.1796875298023224, 0.0543745756149292
0.02397608757019043, -0.1452232003211975, 0.051131367683410645
0.01142042875289917, -0.1230120062828064, 0.04985809326171875
-0.002121567726135254, -0.12435424327850342, 0.029764890670776367
-0.006466031074523926, -0.09582018852233887, 0.037647247314453125
-0.0019806623458862305, -0.10544371604919434, 0.029947996139526367
-0.009754478931427002, -0.08688414096832275, 0.016243457794189453
-0.03375500440597534, -0.06623560190200806, 0.00819861888885498
-0.014266371726989746, -0.07169532775878906, 0.023986220359802246
0.005914926528930664, -0.06064105033874512, 0.03602403402328491
0.016048550605773926, -0.02422863245010376, 0.027872443199157715
0.008217096328735352, 0.0007001161575317383, 0.011556863784790039
0.041667163372039795, -0.023651540279388428, 0.040861546993255615
0.07197046279907227, -0.08037632703781128, 0.08328211307525635
0.03618669509887695, -0.08463776111602783, 0.07029217481613159
-0.017630398273468018, -0.0346432626247406, 0.042117536067962646
-0.000607609748840332, -0.013826847076416016, 0.037964582443237305
0.009843289852142334, -0.045102477073669434, 0.06750547885894775
0.04416269063949585, -0.020960867404937744, 0.08686840534210205
0.044703662395477295, 0.00613519549369812, 0.05736422538757324
0.027372777462005615, 0.023840785026550293, 0.056853413581848145
0.02935689687728882, 0.00032517313957214355, 0.08318376541137695
0.03234398365020752, -0.015150636434555054, 0.09301161766052246
0.0275651216506958, 0.002519845962524414, 0.08827054500579834
0.01886892318725586, 0.013619422912597656, 0.08550775051116943
0.01606571674346924, 0.02492651343345642, 0.07979369163513184
0.016242384910583496, 0.029572248458862305, 0.0798102617263794
0.009737014770507812, 0.033249467611312866, 0.07465291023254395
0.007246494293212891, 0.033060550689697266, 0.07221579551696777
0.006825804710388184, 0.04065030813217163, 0.06759142875671387
0.007561385631561279, 0.05103546380996704, 0.0598139762878418
0.010369300842285156, 0.05944475531578064, 0.05672454833984375
0.012390851974487305, 0.06766852736473083, 0.05450129508972168
0.011739015579223633, 0.07465949654579163, 0.04830789566040039
0.014195799827575684, 0.08620032668113708, 0.043080806732177734
0.01887655258178711, 0.09056073427200317, 0.03883945941925049
0.024810731410980225, 0.09536421298980713, 0.031711578369140625
0.02230703830718994, 0.10336735844612122, 0.01782512664794922
0.0229414701461792, 0.10792270302772522, 0.01076650619506836
0.021914005279541016, 0.11568006873130798, -0.0009291172027587891
0.019113898277282715, 0.13146528601646423, -0.006532073020935059
0.011657238006591797, 0.14452379941940308, -0.007028102874755859
-0.0004069805145263672, 0.1434302031993866, -0.01118779182434082
-0.007465362548828125, 0.15338632464408875, -0.013177633285522461
-0.01325082778930664, 0.13958010077476501, -0.022863268852233887
-0.013089776039123535, 0.13703355193138123, -0.03338766098022461
-0.0158541202545166, 0.14882493019104004, -0.04360032081604004
-0.013748109340667725, 0.16421687602996826, -0.047603487968444824
-0.011500358581542969, 0.15601009130477905, -0.05420207977294922
-0.018981337547302246, 0.15050435066223145, -0.059618234634399414
-0.024607539176940918, 0.15948614478111267, -0.05991780757904053
-0.019513964653015137, 0.16943326592445374, -0.0627741813659668
-0.020243406295776367, 0.16275712847709656, -0.06532812118530273
-0.0356062650680542, 0.16085973381996155, -0.06979405879974365
-0.03838205337524414, 0.16697847843170166, -0.07894277572631836
-0.024584174156188965, 0.1529255211353302, -0.09058356285095215
-0.01776719093322754, 0.14692848920822144, -0.10010838508605957
-0.021958112716674805, 0.14909058809280396, -0.09979605674743652
-0.024239182472229004, 0.14277276396751404, -0.10312628746032715
-0.03153681755065918, 0.14238587021827698, -0.09855043888092041
-0.031999051570892334, 0.13040146231651306, -0.0947721004486084
-0.03142130374908447, 0.11749160289764404, -0.10356879234313965
-0.02612847089767456, 0.1316726803779602, -0.10133004188537598
-0.025640249252319336, 0.1311396062374115, -0.10467052459716797
-0.020325303077697754, 0.12632888555526733, -0.09662508964538574
-0.017879843711853027, 0.12322509288787842, -0.0941077470779419
-0.015444636344909668, 0.12379121780395508, -0.08739972114562988
-0.017834126949310303, 0.11724847555160522, -0.07855784893035889
