-0.0010437369346618652, 0.003311455249786377, 0.008538365364074707
0.001646280288696289, 2.0325183868408203e-05, 0.005817890167236328
0.0015158355236053467, -0.006243407726287842, 0.006015658378601074
0.0034922361373901367, -0.00409543514251709, 0.0032007694244384766
0.003451824188232422, -0.007703244686126709, 0.003316223621368408
0.0035338997840881348, -0.01345980167388916, 0.005348265171051025
0.003712594509124756, -0.01354140043258667, 0.005385398864746094
0.0009583532810211182, -0.011737823486328125, 0.005372166633605957
0.00014635920524597168, -0.006999343633651733, 0.0053784847259521484
-0.0006688833236694336, -0.0061258673667907715, 0.004428386688232422
-0.0014519095420837402, -0.00820082426071167, 0.004422545433044434
0.007573187351226807, -0.0073961615562438965, 0.0035309195518493652
-0.0047699809074401855, -0.013517618179321289, -0.0004621744155883789
-0.0005739033222198486, -0.013769745826721191, -0.0004387497901916504
-0.0041640400886535645, -0.017981261014938354, -0.003434300422668457
-0.0038851499557495117, -0.01830354332923889, -0.0073854923248291016
-0.00954243540763855, -0.013848662376403809, -0.008510112762451172
0.00033867359161376953, -0.004489004611968994, -0.008573353290557861
-0.009288161993026733, -0.011690706014633179, -0.00681614875793457
-0.005429059267044067, -0.011087507009506226, -0.0011132359504699707
-0.0035431385040283203, -0.008593767881393433, 0.0025670528411865234
-0.004620730876922607, -0.006091594696044922, 0.0023183226585388184
-0.007724553346633911, -0.007501125335693359, 0.0020046234130859375
-0.00020176172256469727, 0.0037189126014709473, 0.004654407501220703
-0.000443190336227417, -0.006521344184875488, 0.006244242191314697
0.00023424625396728516, -0.009108364582061768, 0.008741378784179688
0.002890467643737793, -0.007819056510925293, 0.006351947784423828
0.0025824308395385742, -0.00665658712387085, 0.011707544326782227
0.004387170076370239, -0.008471548557281494, 0.013187527656555176
0.003374636173248291, 0.0013394355773925781, 0.009778141975402832
0.0005083084106445312, 0.015110045671463013, 0.0015572905540466309
-0.007235348224639893, 0.022150397300720215, -0.0007958412170410156
-0.0062212347984313965, 0.023685485124588013, -0.0029367804527282715
-0.008215755224227905, 0.024448394775390625, -0.0040476322174072266
-0.006369203329086304, 0.024449169635772705, -0.003095090389251709
-0.00261765718460083, 0.022631168365478516, -0.002101898193359375
8.466839790344238e-05, 0.016927868127822876, 0.0008222460746765137
0.0037785768508911133, 0.009312331676483154, 0.0066956281661987305
0.003616243600845337, 0.009461969137191772, 0.00866091251373291
0.0035186409950256348, 0.003782927989959717, 0.0077201128005981445
0.006343334913253784, 0.0030236244201660156, 0.006815850734710693
0.005335718393325806, 0.0003476142883300781, 0.004957139492034912
0.0062791407108306885, -0.0013197362422943115, 0.002137124538421631
0.00523453950881958, -0.0019881725311279297, 0.0012873411178588867
0.0032262206077575684, -0.0026162266731262207, 0.0014181137084960938
0.0031684935092926025, -0.004233717918395996, 0.0025396347045898438
0.0011877715587615967, -0.007856905460357666, 0.0036330819129943848
0.0011283159255981445, -0.00857880711555481, 0.004719197750091553
6.848573684692383e-05, -0.00933048129081726, 0.0037981271743774414
-0.0019949674606323242, -0.011088192462921143, 0.0038344264030456543
-0.001163184642791748, -0.009943246841430664, 0.0019109249114990234
0.0006877779960632324, -0.007818639278411865, -0.0009681582450866699
0.0005861520767211914, -0.00860506296157837, 5.233287811279297e-05
0.0004635155200958252, -0.0074828267097473145, 0.0020397305488586426
-0.0006461143493652344, -0.005391836166381836, 0.0030267834663391113
-0.0017653405666351318, -0.006175100803375244, 0.0020786523818969727
-0.0020105838775634766, -0.010797590017318726, 0.006983399391174316
-0.0003185570240020752, -0.011574625968933105, 0.008937060832977295
0.0013963580131530762, -0.010496467351913452, 0.004979610443115234
0.0021597445011138916, -0.017302632331848145, 0.003903627395629883
0.0019412040710449219, -0.013550400733947754, 0.0017925500869750977
0.000766366720199585, -0.008920788764953613, -0.00429457426071167
0.000513911247253418, -0.004398852586746216, -0.004588186740875244
-0.0016951262950897217, -0.0007584095001220703, -0.002868056297302246
-0.003842860460281372, 0.004913330078125, -0.003033876419067383
-0.011936038732528687, 0.021456539630889893, -0.007100999355316162
-0.005505859851837158, 0.004132270812988281, 0.013395071029663086
-0.015564709901809692, 0.0032767057418823242, 0.007402658462524414
-0.004176914691925049, 0.007276028394699097, 0.01227426528930664
-0.002389192581176758, -0.0023648738861083984, 0.010290563106536865
-0.0034941434860229492, -0.0033194422721862793, 0.006309926509857178
-0.0006431937217712402, -0.006232708692550659, 0.0004189014434814453
0.0011976957321166992, -0.0043267905712127686, 0.0003674626350402832
-0.0008119344711303711, 0.0013842880725860596, -0.00169295072555542
0.0010681450366973877, -0.0025286078453063965, 0.0012161731719970703
7.215142250061035e-05, -0.0035271644592285156, 0.0002046823501586914
4.082918167114258e-05, -0.0016481876373291016, 0.00016105175018310547
0.0009672641754150391, -0.004571020603179932, 0.0021020174026489258
-0.0029637813568115234, -0.004571139812469482, 0.003044724464416504
