-0.0017769932746887207, 0.006396651268005371, 0.0021596550941467285
-0.00755995512008667, -0.005336374044418335, 0.0031465888023376465
-0.010512292385101318, 0.0024424493312835693, 0.002131640911102295
-0.005643367767333984, 0.009309858083724976, -0.004737913608551025
-0.0017582178115844727, -0.006118804216384888, -0.00777888298034668
-0.0008524060249328613, -0.004083037376403809, -0.011843502521514893
-8.106231689453125e-06, 0.0057236552238464355, -0.006051540374755859
0.0009222626686096191, 0.003811478614807129, -0.00019359588623046875
-0.002010166645050049, 0.0008975863456726074, 0.0007432699203491211
-0.0030025839805603027, 0.017474114894866943, -0.002046346664428711
-1.055002212524414e-05, 0.021390974521636963, -0.0037208199501037598
-0.0027793049812316895, -0.0019718408584594727, -0.004497647285461426
-0.008609414100646973, -0.0048743486404418945, -0.0024434924125671387
-0.003764331340789795, 0.013616174459457397, 0.003697037696838379
-0.0026717782020568848, 0.008706390857696533, 0.003008604049682617
-0.008351147174835205, -0.007897555828094482, -0.003732919692993164
-0.006381630897521973, -0.00406840443611145, -0.002683281898498535
-0.000497281551361084, 0.0036499500274658203, -0.002560257911682129
-0.0004500150680541992, 0.0035778284072875977, -0.002502143383026123
-0.00044155120849609375, 0.0016105175018310547, 0.003505706787109375
-0.00037384033203125, 0.004471242427825928, 0.005672812461853027
-0.0032065510749816895, 0.0014733672142028809, 0.0048525333404541016
-0.0070310235023498535, -0.00344163179397583, 0.004970669746398926
-0.0079498291015625, -0.003443688154220581, 0.001143038272857666
-0.005990803241729736, 0.002405107021331787, 0.0012951493263244629
-0.002057492733001709, 0.00821453332901001, 0.004446148872375488
-0.0029540061950683594, 0.0023175179958343506, 0.008533120155334473
-0.005801558494567871, -0.008462518453598022, 0.008612275123596191
-0.004795491695404053, -0.0026440322399139404, 0.0017336606979370117
-0.0028436779975891113, 0.0051177144050598145, -0.003215312957763672
5.310773849487305e-05, 0.005158334970474243, -0.0022473931312561035
-0.002918720245361328, 0.00907251238822937, -0.0002924203872680664
-0.002914130687713623, 0.0032357871532440186, 0.004648447036743164
-0.0057874321937561035, 0.00030738115310668945, 0.0017430782318115234
-0.006800055503845215, 0.011023908853530884, 0.002792835235595703
-0.003847658634185791, 0.009155452251434326, 0.0009635686874389648
-0.0037764310836791992, -0.0024556219577789307, -0.0018434524536132812
-0.0018314719200134277, -0.00045222043991088867, -0.0007500648498535156
0.00010943412780761719, 0.007386326789855957, -0.0025835037231445312
-0.000849604606628418, -0.0013153254985809326, -0.002566218376159668
-0.0037583112716674805, -0.008102059364318848, -0.004578590393066406
-0.00289154052734375, 0.0036229491233825684, 0.0002722740173339844
-0.0019798874855041504, 0.004661262035369873, 0.0031892061233520508
-0.005933225154876709, 0.0018085837364196777, 0.0030547380447387695
-0.005025327205657959, 0.009685605764389038, 0.001079559326171875
