-0.006938934326171875, 0.010443836450576782, -0.0021786093711853027
-0.0059885382652282715, 0.004652857780456543, 0.0017715692520141602
-0.003080129623413086, 0.004742056131362915, 0.0008820295333862305
-0.0021659135818481445, 0.0029105544090270996, 0.005839347839355469
-0.0021134614944458008, -0.004790693521499634, 0.0020494461059570312
-0.002110600471496582, 0.0020436644554138184, -0.0017600059509277344
-0.0031107068061828613, 0.004043698310852051, -0.0006879568099975586
-0.004086494445800781, -0.0017701387405395508, 0.0022794008255004883
-0.005026817321777344, -0.00666654109954834, 0.004241347312927246
-0.004071295261383057, -0.0008737146854400635, 0.004209041595458984
-0.0031138062477111816, 0.00689283013343811, 0.0042327046394348145
-0.004026889801025391, 0.01075899600982666, -0.003526747226715088
-0.006932258605957031, 0.01560133695602417, -0.007405579090118408
-0.008936047554016113, 0.011747807264328003, -0.0006039142608642578
-0.004064440727233887, 0.0011216700077056885, 0.0023404359817504883
-0.003136754035949707, -0.0007584691047668457, 0.003274261951446533
-0.002237677574157715, 0.0002840757369995117, 0.00913393497467041
0.0017049312591552734, -0.005488872528076172, 0.005300462245941162
-0.0031348466873168945, 0.004209697246551514, -0.0024740099906921387
-0.007043242454528809, 0.009080439805984497, -0.0024892091751098633
-0.008041620254516602, 0.0013032853603363037, 0.0013316869735717773
-0.004149019718170166, -0.010391086339950562, 0.005083680152893066
-0.0012502670288085938, -0.002671152353286743, 0.003983259201049805
-0.00028765201568603516, 0.010910749435424805, 2.0205974578857422e-05
-0.0012264847755432129, 0.010856002569198608, -0.002898097038269043
-0.0011762380599975586, 0.009871423244476318, -0.002771615982055664
-0.0050879716873168945, 0.010858386754989624, 0.0012884736061096191
-0.006988167762756348, 0.006018638610839844, 0.0004870295524597168
-0.005030393600463867, 0.01192253828048706, -0.0022533535957336426
-0.003103017807006836, 0.016905546188354492, -0.0009824037551879883
0.0027751922607421875, 0.012180298566818237, 0.002412080764770508
0.0038473010063171387, 0.003555893898010254, 0.002982199192047119
-0.004811525344848633, -0.0071073174476623535, 0.0024465322494506836
-0.014467597007751465, -0.012020200490951538, -0.0023020505905151367
-0.016406774520874023, -0.010179668664932251, -0.0024596452713012695
-0.0047425031661987305, -0.0034665465354919434, 0.0013311505317687988
0.004985213279724121, 0.01006731390953064, 0.004355430603027344
0.004060506820678711, 0.015832990407943726, 0.004570960998535156
-0.005568742752075195, 0.0070389509201049805, 0.0008601546287536621
-0.013306617736816406, 0.0021426379680633545, -0.0020440220832824707
-0.012372016906738281, 0.0002009570598602295, -0.0002326369285583496
-0.0026537179946899414, -0.003665924072265625, 0.0036183595657348633
0.0022121667861938477, 0.003127455711364746, 0.003657221794128418
0.0002766847610473633, 0.006996959447860718, 0.00176316499710083
-0.004560887813568115, 0.006971448659896851, -0.0011464357376098633
-0.007479548454284668, 0.004036039113998413, -0.0012105107307434082
-0.0065277814865112305, 0.0011303126811981201, 0.0006527900695800781
-0.0046111345291137695, -0.0017637908458709717, 0.0035020112991333008
-0.0026502609252929688, 0.00015485286712646484, 0.001527249813079834
-0.0026437044143676758, 0.01080089807510376, -0.0013851523399353027
-0.0035924911499023438, 0.015625, -0.002299964427947998
-0.0064890384674072266, 0.008795946836471558, -0.0013006925582885742
-0.006476402282714844, -0.0028998851776123047, 0.0035772323608398438
-0.003543555736541748, -0.0058442652225494385, 0.005477190017700195
0.00034737586975097656, -0.001019120216369629, 0.00549083948135376
0.0032935142517089844, 0.0038562119007110596, 0.0036530494689941406
-0.0035170316696166992, 0.003857821226119995, 0.0017598867416381836
-0.012247085571289062, 0.0038283467292785645, -0.004168450832366943
-0.01618558168411255, 0.00866323709487915, -0.0063942670822143555
-0.009463310241699219, 0.009650051593780518, -0.003769814968109131
0.002162337303161621, 0.005827903747558594, 0.0009834766387939453
0.005079865455627441, 0.0029426515102386475, 0.002937138080596924
0.0011721253395080566, 0.0009846687316894531, 0.0029222965240478516
