-0.06090375781059265, 0.017692208290100098, 0.010993242263793945
-0.02433478832244873, 0.03029954433441162, 0.010301709175109863
-0.028708606958389282, 0.00932571291923523, 0.009225606918334961
-0.03517332673072815, -0.024764955043792725, 0.0021489858627319336
-0.009766906499862671, -0.023030877113342285, 0.0030007362365722656
-0.0047757625579833984, -0.026899904012680054, 0.00634455680847168
0.0033039748668670654, -0.03763493895530701, 0.006300568580627441
0.0037891268730163574, -0.03588959574699402, 0.00991898775100708
-0.00643041729927063, -0.018043428659439087, 0.0064629316329956055
-0.0022607147693634033, 0.00078621506690979, 0.005102932453155518
0.002986818552017212, -0.005156874656677246, 0.003991365432739258
-0.016884028911590576, -0.0029811859130859375, 0.008621454238891602
-0.021086037158966064, -0.02379894256591797, 0.003767848014831543
-0.036976009607315063, -0.00882798433303833, 0.004547417163848877
-0.02439168095588684, -0.016160279512405396, 0.001567244529724121
-0.014759302139282227, 0.0015798211097717285, 0.006245851516723633
-0.005870550870895386, -0.0042612552642822266, 0.005905330181121826
-0.00478672981262207, 0.010019302368164062, 0.010208964347839355
0.012022942304611206, 0.018663853406906128, 0.00784236192703247
0.010892987251281738, 0.0034896135330200195, 0.008331060409545898
0.007483184337615967, -0.003489762544631958, 0.009702920913696289
-0.0125599205493927, -0.0019314289093017578, 0.01380467414855957
-0.006511807441711426, -0.010829716920852661, 0.0007352828979492188
-0.008385926485061646, -0.03292262554168701, 0.00885307788848877
-0.007043033838272095, -0.019161880016326904, 0.0054465532302856445
-0.010758697986602783, -0.03305166959762573, 2.3066997528076172e-05
-0.019653141498565674, -0.017098933458328247, 0.00033664703369140625
-0.01729804277420044, -0.01614287495613098, 0.0030991435050964355
-0.005333125591278076, -0.008793115615844727, 0.0013344287872314453
-0.018937528133392334, 0.004687011241912842, 0.008393168449401855
-0.03460448980331421, -0.004942268133163452, 0.013675689697265625
-0.02770984172821045, 8.741021156311035e-05, 0.008313655853271484
-0.004351615905761719, 0.011846482753753662, 0.006935596466064453
-0.0031685829162597656, 0.007981091737747192, 0.003390967845916748
-0.00867319107055664, 0.0006521642208099365, 0.011226058006286621
-0.005360990762710571, -0.014031171798706055, 0.01107335090637207
0.0027464628219604492, -0.023057788610458374, 0.004097402095794678
-0.0155220627784729, -0.012040466070175171, 0.005538344383239746
-0.003548562526702881, -0.009370625019073486, 0.005381762981414795
-0.010196954011917114, -0.009728997945785522, 0.002617359161376953
-0.02377358078956604, 0.02115774154663086, 0.007625102996826172
