0.002355143427848816, 0.004826545715332031, 0.025563716888427734
0.008047044277191162, 0.014328956604003906, 0.010891556739807129
0.016653284430503845, 0.0015368461608886719, -0.0037267208099365234
0.02217714488506317, -0.011258363723754883, -0.015474319458007812
0.023477837443351746, -0.020244956016540527, -0.024423956871032715
0.023692697286605835, -0.0273287296295166, -0.030501842498779297
0.02907884120941162, -0.030596137046813965, -0.0346028208732605
0.025118231773376465, -0.029219865798950195, -0.038063228130340576
0.02201521396636963, -0.025713622570037842, -0.033562421798706055
0.015766531229019165, -0.01920706033706665, -0.022193074226379395
0.012328878045082092, -0.012525737285614014, -0.014586806297302246
0.008815839886665344, -0.009588420391082764, -0.013710975646972656
0.00910043716430664, -0.011427760124206543, -0.012758851051330566
0.0053981393575668335, -0.014206767082214355, -0.008873939514160156
0.005507186055183411, -0.010161161422729492, -0.004983067512512207
0.0036689341068267822, -0.00908660888671875, -0.00016874074935913086
0.005689144134521484, -0.007159054279327393, 0.006502628326416016
0.005836665630340576, -0.0015025734901428223, 0.008150756359100342
0.006949827075004578, 0.0011680126190185547, 0.01364588737487793
0.0032759159803390503, 0.002821028232574463, 0.015174508094787598
0.004477903246879578, 0.00837564468383789, 0.01675891876220703
-0.00013111531734466553, 0.010995745658874512, 0.01830160617828369
-0.004689067602157593, 0.011660933494567871, 0.020811736583709717
-0.006275013089179993, 0.0181921124458313, 0.02239060401916504
-0.007762476801872253, 0.02179032564163208, 0.02007293701171875
-0.009152770042419434, 0.02150571346282959, 0.016798675060272217
-0.01055416464805603, 0.01927858591079712, 0.019387423992156982
-0.012892663478851318, 0.01699960231781006, 0.01997929811477661
-0.01524236798286438, 0.01666492223739624, 0.01958388090133667
-0.015644267201423645, 0.018241941928863525, 0.01624584197998047
-0.018004566431045532, 0.016885221004486084, 0.015803039073944092
-0.017437249422073364, 0.014552175998687744, 0.016358911991119385
-0.015857920050621033, 0.019057154655456543, 0.01695072650909424
-0.017184242606163025, 0.02166450023651123, 0.01562410593032837
-0.017482146620750427, 0.01750171184539795, 0.01336139440536499
-0.013795465230941772, 0.015332341194152832, 0.010187745094299316
-0.014934465289115906, 0.009258866310119629, 0.00797349214553833
-0.01313994824886322, 0.006079733371734619, 0.0067365169525146484
-0.013306647539138794, 0.004859626293182373, 0.006467461585998535
-0.01544259488582611, 0.0055852532386779785, 0.005220949649810791
-0.01468929648399353, 0.006328999996185303, 0.004978656768798828
-0.01588420569896698, 0.008066415786743164, 0.004739284515380859
-0.015125766396522522, 0.007921874523162842, 0.005554556846618652
-0.011494114995002747, 0.0058574676513671875, 0.00735551118850708
-0.00977623462677002, 0.0008658170700073242, 0.007195174694061279
-0.008039653301239014, -0.00026297569274902344, 0.00994575023651123
-0.005290284752845764, 0.0005173087120056152, 0.008767962455749512
-0.0025303661823272705, 0.0003317594528198242, 0.00760340690612793
0.00023612380027770996, 0.00405430793762207, 0.004487395286560059
0.00011307001113891602, 0.0019282698631286621, -0.0005886554718017578
0.0018875449895858765, 0.0007982254028320312, -0.0027211904525756836
0.0035755038261413574, -0.0012940168380737305, 0.0010101795196533203
0.004191756248474121, 0.002423882484436035, -0.0011768341064453125
0.006546184420585632, -0.0017246007919311523, 0.005328655242919922
0.003934517502784729, -0.007930397987365723, 0.015580594539642334
0.004211649298667908, -0.0015453100204467773, 0.013096392154693604
0.0006212294101715088, 0.0039051175117492676, 0.012609720230102539
0.001082196831703186, 0.014373600482940674, 0.0034787654876708984
-0.00023056566715240479, 0.009365320205688477, -0.004551887512207031
0.0014031529426574707, 0.008328676223754883, -0.007607877254486084
0.0011193156242370605, -0.00145798921585083, -0.003812432289123535
0.0007839053869247437, -0.0025337934494018555, 0.0009163022041320801
0.0004908442497253418, -0.006556391716003418, 0.0026704072952270508
-0.0017587840557098389, -0.008706629276275635, 0.007295072078704834
-0.00010295212268829346, -0.0060256123542785645, 0.007019400596618652
0.0006539821624755859, -0.007295429706573486, 0.004759311676025391
0.002442583441734314, -0.01049715280532837, 0.006415426731109619
0.005367830395698547, -0.009878754615783691, 0.010011136531829834
0.008522763848304749, -0.010302901268005371, 0.01457679271697998
0.015874221920967102, -0.010800540447235107, 0.015225112438201904
0.017587929964065552, -0.012363791465759277, 0.01678287982940674
0.016565680503845215, -0.008143961429595947, 0.016384005546569824
0.013713926076889038, -0.0029508471488952637, 0.016985535621643066
0.01001061499118805, 0.0041700005531311035, 0.017583370208740234
0.004369601607322693, 0.0073798298835754395, 0.025973200798034668
0.0017387419939041138, 0.015423953533172607, 0.029487192630767822
-0.004753425717353821, 0.022484302520751953, 0.027115345001220703
-0.007402896881103516, 0.027698159217834473, 0.023834168910980225
-0.013099342584609985, 0.031068503856658936, 0.020629286766052246
-0.016052022576332092, 0.03750765323638916, 0.016553044319152832
-0.023073241114616394, 0.03831601142883301, 0.009689092636108398
-0.024504631757736206, 0.03938615322113037, 0.0030363798141479492
-0.024210065603256226, 0.03585243225097656, -0.0014636516571044922
-0.02022482454776764, 0.034528374671936035, -0.007700741291046143
-0.016348034143447876, 0.025593221187591553, -0.015747785568237305
-0.010657817125320435, 0.01674950122833252, -0.01982557773590088
-0.005042850971221924, 0.00789344310760498, -0.021014392375946045
-0.002422153949737549, -0.001031041145324707, -0.02130305767059326
0.004053667187690735, -0.010048389434814453, -0.015804648399353027
0.005682200193405151, -0.02019447088241577, -0.014373302459716797
0.0033424943685531616, -0.0285455584526062, -0.010182082653045654
0.0018956959247589111, -0.03022104501724243, -0.006125390529632568
-0.0005792677402496338, -0.028088092803955078, -0.001189589500427246
0.000829160213470459, -0.023116707801818848, 0.0007838606834411621
0.0022390931844711304, -0.02210676670074463, -0.0002719759941101074
0.0036405622959136963, -0.020212829113006592, 0.002510964870452881
0.002123698592185974, -0.009607672691345215, -0.0006279945373535156
-0.0024017244577407837, 0.0010767579078674316, -0.0007634758949279785
-0.01094643771648407, 0.013866424560546875, 0.011903703212738037
-0.013611853122711182, 0.028758883476257324, 0.021808505058288574
