-0.0025734901428222656, -0.003066807985305786, -0.00791621208190918
-0.005501210689544678, -0.03199091553688049, 0.00427013635635376
-0.013377487659454346, -0.024946928024291992, 0.015388011932373047
-0.013377726078033447, -0.006892800331115723, 0.018032312393188477
-0.0025945305824279785, 0.022028475999832153, 0.014917373657226562
0.007210850715637207, 0.027524679899215698, 0.023356080055236816
0.012176275253295898, 0.0075261592864990234, 0.028696715831756592
0.01127481460571289, -0.014677435159683228, 0.03277093172073364
0.008375287055969238, -0.02149641513824463, 0.033709704875946045
0.005463242530822754, -0.021601766347885132, 0.03254884481430054
0.004502534866333008, -0.01789674162864685, 0.027344584465026855
0.0035926103591918945, -0.014215737581253052, 0.01817178726196289
0.0007307529449462891, -0.018296629190444946, 0.011930763721466064
0.0008296370506286621, -0.021420806646347046, 0.003681659698486328
-8.404254913330078e-05, -0.017611712217330933, 0.0022336244583129883
-0.004828095436096191, -0.01659563183784485, 0.0008623600006103516
-0.00956273078918457, -0.0145491361618042, 0.0014273524284362793
-0.014371991157531738, -0.013485521078109741, 0.0069658756256103516
-0.019131898880004883, -0.017271846532821655, 0.007698953151702881
-0.016044437885284424, -0.02103284001350403, 0.001691281795501709
-0.011963248252868652, -0.018011391162872314, -0.008320212364196777
-0.006902635097503662, -0.012012630701065063, -0.013603687286376953
-0.014567732810974121, -0.0049204230308532715, -0.010873079299926758
-0.03987234830856323, 0.0020769834518432617, -0.024948596954345703
0.0059563517570495605, -0.009077280759811401, -0.01162266731262207
0.016658782958984375, -0.003910362720489502, -0.0006764531135559082
0.008946239948272705, -0.001824021339416504, -0.010276198387145996
-0.0027540922164916992, 0.004162192344665527, -0.0072081685066223145
-0.012494862079620361, 0.00043970346450805664, -0.0030782222747802734
-0.009586215019226074, -0.003344804048538208, -0.0027832388877868652
0.003979802131652832, -0.006271302700042725, 0.00038814544677734375
0.010796427726745605, -0.004398912191390991, -0.002590775489807129
0.010809779167175293, 0.003356039524078369, -0.002812802791595459
-0.0008792877197265625, -0.0015994608402252197, 0.0008695125579833984
-0.008831024169921875, -0.003718078136444092, 0.008799433708190918
-0.0030971765518188477, -0.008617967367172241, 0.006361663341522217
0.0017156600952148438, -0.01244613528251648, 0.0049089789390563965
0.008447110652923584, -0.012393295764923096, 0.006263375282287598
0.005478978157043457, -0.018218278884887695, 0.008447408676147461
0.0034899115562438965, -0.02020096778869629, 0.010474979877471924
0.002535581588745117, -0.017322897911071777, 0.011223971843719482
-0.000334322452545166, -0.0076268017292022705, 0.008929073810577393
-0.0012059211730957031, -0.009535640478134155, 0.0038911104202270508
-0.0021692514419555664, -0.011434286832809448, 0.0020157694816589355
-0.008028030395507812, -0.004540532827377319, 0.000270843505859375
-0.009043097496032715, -0.007335692644119263, 0.002554178237915039
0.0016565322875976562, -0.01400706171989441, 0.005812406539916992
0.005564630031585693, -0.020794183015823364, 0.00687795877456665
0.0016890764236450195, -0.019884169101715088, 0.0047422051429748535
-0.001248478889465332, -0.01608613133430481, 0.00643765926361084
-0.002080380916595459, -0.018976658582687378, 0.0022110939025878906
-0.0009634494781494141, -0.02958160638809204, 0.005788981914520264
0.0030622482299804688, -0.024702221155166626, 0.0033118128776550293
0.001262664794921875, -0.010155409574508667, 0.003387272357940674
0.005490899085998535, -0.006379842758178711, -0.004817485809326172
0.021360397338867188, 0.005007803440093994, -0.004664003849029541
0.00021350383758544922, 0.008919596672058105, -0.00115966796875
-0.056111276149749756, -0.012445002794265747, -0.004459977149963379
-0.052416086196899414, -0.01827225089073181, 0.003052830696105957
-0.014488756656646729, -0.021035879850387573, 0.003735065460205078
0.01882147789001465, -0.028626620769500732, -0.0012671351432800293
0.028803884983062744, -0.03352251648902893, -0.005989789962768555
0.013462424278259277, -0.04049205780029297, -0.012929439544677734
-0.007801532745361328, -0.040751636028289795, -0.01886594295501709
-0.012647867202758789, -0.04317831993103027, -0.018856406211853027
-0.003962397575378418, -0.04214167594909668, -0.021172404289245605
0.0007857084274291992, -0.04248383641242981, -0.024071693420410156
-0.008119583129882812, -0.03419303894042969, -0.033007800579071045
-0.023938417434692383, 0.0005931854248046875, -0.04244422912597656
-0.031938910484313965, 0.043805480003356934, -0.04605460166931152
-0.0271759033203125, 0.06927439570426941, -0.043751418590545654
-0.008542776107788086, 0.06723558902740479, -0.03399991989135742
0.012207984924316406, 0.04225975275039673, -0.019130945205688477
0.026168763637542725, 0.01916670799255371, -0.008337199687957764
0.03131556510925293, -0.0003204643726348877, 0.00010263919830322266
0.02376091480255127, -0.004630923271179199, -0.003578782081604004
0.010215222835540771, 0.0033798813819885254, -0.004580020904541016
0.00043773651123046875, 0.009202301502227783, -0.002643287181854248
-0.006544947624206543, 0.007106363773345947, 0.0034169554710388184
-0.0019001364707946777, 0.008819520473480225, 0.007677614688873291
0.002754807472229004, 0.005774825811386108, 0.019709467887878418
0.006592750549316406, 0.002743273973464966, 0.013194680213928223
0.004548072814941406, 0.003539443016052246, 0.011361002922058105
-0.002362489700317383, -0.001535862684249878, 0.009502232074737549
-0.006388843059539795, -0.010527998208999634, 0.009674489498138428
-0.006469011306762695, -0.016567766666412354, 0.006901443004608154
0.00032722949981689453, -0.013734787702560425, 0.00110548734664917
0.00420987606048584, -0.006041198968887329, -0.0028529763221740723
0.008045375347137451, -0.0070566534996032715, 0.0020335912704467773
0.008991003036499023, -0.01378670334815979, 0.010889589786529541
0.010989964008331299, -0.02244025468826294, 0.012001276016235352
0.01393282413482666, -0.0232907235622406, 0.015936970710754395
0.011128425598144531, -0.018306046724319458, 0.010844051837921143
0.004455268383026123, -0.011351913213729858, 0.0085526704788208
-0.003224968910217285, -0.005342006683349609, 0.007362425327301025
-0.011844515800476074, 0.0006374120712280273, -0.0015856027603149414
-0.01660764217376709, 0.009733140468597412, 0.002276301383972168
-0.012597322463989258, 0.010158509016036987, 0.0044678449630737305
-0.004784524440765381, 0.005661904811859131, 0.016473472118377686
0.0011321306228637695, -0.0009024441242218018, 0.02051776647567749
