0.008073568344116211, -0.05715841054916382, 0.012794733047485352
0.019465148448944092, -0.0876258909702301, 0.020800232887268066
0.02427065372467041, -0.12033027410507202, 0.019902288913726807
0.028926610946655273, -0.13513728976249695, 0.03411591053009033
0.027563035488128662, -0.14768126606941223, 0.04441404342651367
0.03488844633102417, -0.17634698748588562, 0.04703032970428467
0.030200183391571045, -0.22306904196739197, 0.05136382579803467
0.026972949504852295, -0.24606341123580933, 0.050412893295288086
0.04282253980636597, -0.257016658782959, 0.06002962589263916
0.04793018102645874, -0.26953303813934326, 0.06777513027191162
0.042221784591674805, -0.2397344708442688, 0.06199008226394653
0.03529483079910278, -0.19947552680969238, 0.06322681903839111
0.02264183759689331, -0.1806800365447998, 0.06119173765182495
0.014902114868164062, -0.1629183292388916, 0.05688667297363281
0.011737585067749023, -0.12445545196533203, 0.05911290645599365
0.0014858841896057129, -0.10220462083816528, 0.06478798389434814
-0.00815492868423462, -0.09312504529953003, 0.07089483737945557
-0.0023449063301086426, -0.11309289932250977, 0.08318912982940674
0.004589736461639404, -0.14128583669662476, 0.0975503921508789
0.00871133804321289, -0.1271844506263733, 0.09919857978820801
0.007638990879058838, -0.08372741937637329, 0.10885602235794067
-0.006357729434967041, -0.03597992658615112, 0.11194109916687012
-0.03299438953399658, 0.009160339832305908, 0.10587501525878906
-0.05503499507904053, 0.010056912899017334, 0.12152481079101562
-0.06566488742828369, 0.006802022457122803, 0.10579144954681396
-0.06521391868591309, -0.012496531009674072, 0.1335982084274292
-0.05359601974487305, -0.06689023971557617, 0.1444542407989502
-0.05355072021484375, -0.0885496735572815, 0.17127478122711182
-0.04281890392303467, -0.057337045669555664, 0.18900513648986816
-0.035781800746917725, 0.0017336606979370117, 0.17679905891418457
-0.03259998559951782, 0.06858813762664795, 0.1426839828491211
-0.0034769177436828613, 0.09148514270782471, 0.12141740322113037
0.02496480941772461, 0.11617851257324219, 0.07123291492462158
0.04667842388153076, 0.034073710441589355, 0.016646981239318848
0.1159050464630127, -0.014543890953063965, -0.06179165840148926
0.17266136407852173, 0.017391502857208252, -0.05611526966094971
0.1735207438468933, 0.06398594379425049, -0.041054725646972656
0.13478314876556396, 0.1123734712600708, 0.028771638870239258
0.07373857498168945, 0.10812103748321533, 0.07638978958129883
0.03272891044616699, 0.13546454906463623, 0.07492613792419434
0.0413740873336792, 0.13566631078720093, 0.0416865348815918
0.0626111626625061, 0.13203215599060059, 0.02699446678161621
0.05714118480682373, 0.16753679513931274, 0.0065534114837646484
0.04180842638015747, 0.15935885906219482, 0.008488178253173828
0.030693233013153076, 0.10254472494125366, -0.0018415451049804688
0.025270700454711914, 0.09113389253616333, 0.010313749313354492
0.02341097593307495, 0.045252203941345215, -0.0013413429260253906
0.04124730825424194, 0.006865978240966797, -0.013282418251037598
0.0539088249206543, -0.0014497041702270508, 0.008276224136352539
0.04326474666595459, 0.004751384258270264, 0.02177739143371582
0.03269273042678833, 0.0013613700866699219, 0.031475067138671875
0.02787339687347412, 0.04666399955749512, 0.026909708976745605
0.030885934829711914, 0.0532706081867218, 0.03244984149932861
0.034858882427215576, 0.08163616061210632, 0.0033273696899414062
0.04328674077987671, 0.12945926189422607, 0.01328587532043457
0.051873981952667236, 0.131696879863739, 0.015280485153198242
0.03814196586608887, 0.1355234980583191, 0.018590927124023438
0.01770561933517456, 0.13827133178710938, 0.02120041847229004
0.011920332908630371, 0.13908863067626953, 0.029900670051574707
0.006363511085510254, 0.13882166147232056, 0.025890111923217773
0.005739927291870117, 0.14423400163650513, 0.03076934814453125
-0.0004425644874572754, 0.13099518418312073, 0.03328979015350342
-0.004418730735778809, 0.12331342697143555, 0.027912378311157227
-0.0014976263046264648, 0.11062243580818176, 0.03884923458099365
0.00868213176727295, 0.09656298160552979, 0.03176474571228027
0.030910372734069824, 0.09269201755523682, 0.013852119445800781
0.03685593605041504, 0.09213903546333313, -0.007283210754394531
0.04900825023651123, 0.08022713661193848, -0.030387401580810547
0.04780620336532593, 0.07140669226646423, -0.048792123794555664
0.04178333282470703, 0.0503840446472168, -0.04072391986846924
0.030122816562652588, 0.0268591046333313, -0.033628225326538086
0.021581172943115234, 0.02516186237335205, -0.033337950706481934
0.009239435195922852, 0.025914430618286133, -0.02811300754547119
-0.0039618611335754395, 0.01869642734527588, -0.02283644676208496
-0.02301037311553955, 0.023007065057754517, -0.020453929901123047
-0.03717935085296631, 0.03601557016372681, -0.02084660530090332
-0.052371859550476074, 0.05201491713523865, -0.025884509086608887
-0.06284302473068237, 0.06538951396942139, -0.025738239288330078
-0.07338941097259521, 0.0684531033039093, -0.03418564796447754
-0.07934635877609253, 0.0846051573753357, -0.03745698928833008
-0.08645564317703247, 0.09733086824417114, -0.038553833961486816
-0.09094107151031494, 0.11259126663208008, -0.03253030776977539
-0.08683711290359497, 0.11778384447097778, -0.024338483810424805
-0.09266817569732666, 0.12624913454055786, -0.013009071350097656
-0.09281677007675171, 0.13428786396980286, -0.0025212764739990234
-0.09502255916595459, 0.14660730957984924, 0.00893545150756836
-0.09623336791992188, 0.15137022733688354, 0.016507267951965332
-0.09445357322692871, 0.15522605180740356, 0.01914072036743164
-0.09166133403778076, 0.15709620714187622, 0.027606964111328125
-0.08288311958312988, 0.16358518600463867, 0.035003662109375
-0.0757749080657959, 0.1677120327949524, 0.02861475944519043
-0.060608863830566406, 0.1771034598350525, 0.01057136058807373
-0.04822671413421631, 0.1954016387462616, 0.002439141273498535
-0.0463329553604126, 0.20300579071044922, 0.00502467155456543
-0.039305686950683594, 0.2028815746307373, 0.014520883560180664
-0.03494846820831299, 0.20563891530036926, 0.024966835975646973
-0.02832663059234619, 0.20551148056983948, 0.03342545032501221
-0.02130347490310669, 0.1966518759727478, 0.031036972999572754
-0.015981078147888184, 0.18589892983436584, 0.030559897422790527
-0.009390413761138916, 0.17625197768211365, 0.027100682258605957
