0.003543347120285034, -0.006132960319519043, 0.005159735679626465
-0.0003841221332550049, -0.005261778831481934, 0.004102885723114014
0.0015090852975845337, -0.0023682713508605957, 0.005072653293609619
0.001508176326751709, 0.0005005598068237305, 0.0021116137504577637
0.002501189708709717, 0.000460207462310791, 0.0011047124862670898
0.002494797110557556, -0.001490771770477295, 0.0020699501037597656
-0.0014388412237167358, 0.00041538476943969727, 0.0030083656311035156
-0.0005757361650466919, -0.0034560561180114746, 0.00597304105758667
-0.0007205754518508911, -0.00634157657623291, 0.00992274284362793
0.0001459866762161255, -0.0024322867393493652, 0.005074739456176758
-0.0008889734745025635, -0.00047963857650756836, 0.002171039581298828
4.5046210289001465e-05, 0.0005014538764953613, -0.0007455348968505859
0.00291655957698822, -0.0004649162292480469, 0.00026494264602661133
0.0018992125988006592, -0.00046885013580322266, 0.00220412015914917
0.0018327385187149048, -0.0024355649948120117, 0.005132317543029785
-0.00019447505474090576, -0.00438767671585083, 0.005148112773895264
0.0005767792463302612, -0.0038634538650512695, 0.0035225749015808105
0.00025647878646850586, -0.0001525282859802246, 0.0005266070365905762
0.0021858513355255127, 0.0008268952369689941, -0.0004399418830871582
0.0018527060747146606, -0.0009688138961791992, 0.0016849040985107422
0.0021242499351501465, -0.0018175244331359863, 0.0028647184371948242
0.0018123388290405273, 8.380413055419922e-05, 0.0019133687019348145
0.0006637424230575562, -0.0019197463989257812, 0.0018957853317260742
-0.00021603703498840332, -0.005693495273590088, 0.002943754196166992
-5.148351192474365e-05, -0.0036674141883850098, 0.0029820799827575684
-0.0019319653511047363, 0.00017201900482177734, 0.0009590387344360352
0.0008918642997741699, -0.001807093620300293, 0.001941680908203125
0.0017890632152557373, -0.0037664175033569336, 0.0029129981994628906
0.0016626715660095215, -0.0008625984191894531, 0.0029262900352478027
0.0015426278114318848, -0.001900315284729004, 0.000950157642364502
0.0015021711587905884, -0.0028408169746398926, 9.894371032714844e-06
0.0005599707365036011, -0.001701653003692627, 0.002076268196105957
0.0005959421396255493, 0.00032079219818115234, 0.0021309256553649902
0.0007611364126205444, 0.00033861398696899414, 0.0001659393310546875
0.0017293691635131836, 0.00037229061126708984, 0.0011690855026245117
0.0016649365425109863, -0.0005146265029907227, 0.0022094249725341797
0.0015684664249420166, -0.001513361930847168, 0.0051361918449401855
0.000507742166519165, -0.004391908645629883, 0.00517958402633667
-0.0015209019184112549, -0.0043264031410217285, 0.0023102164268493652
-0.00048723816871643066, -0.002330005168914795, 0.00038242340087890625
0.0005704164505004883, 0.0025016069412231445, -0.0006104707717895508
0.0006499141454696655, 0.0005739927291870117, 0.0013369917869567871
0.0016605257987976074, -0.00428086519241333, 0.0032976865768432617
0.0007143467664718628, -0.0033116936683654785, 0.003283202648162842
0.0007499754428863525, -0.002350032329559326, 0.0022895336151123047
0.0018258839845657349, -0.0013675093650817871, 0.001300811767578125
0.0010211914777755737, -0.0023287534713745117, 0.00030934810638427734
0.0011242926120758057, -0.003311455249786377, 0.0022379159927368164
