-0.026493430137634277, -0.00279080867767334, -0.0005613565444946289
-0.03540647029876709, -0.015819579362869263, 0.008214056491851807
-0.01702636480331421, 0.012864261865615845, 0.005438566207885742
-0.013051867485046387, 0.013347476720809937, 0.0038172006607055664
-0.01784515380859375, 0.006940662860870361, 0.02084958553314209
-0.013817787170410156, -0.0005529820919036865, 0.02315312623977661
-0.01074749231338501, -0.015089035034179688, 0.02235424518585205
-0.015622258186340332, -0.006530404090881348, 0.0252608060836792
-0.020460128784179688, -0.012434571981430054, 0.018318355083465576
-0.011789500713348389, -0.03398841619491577, 0.021985292434692383
-0.013931214809417725, -0.06126323342323303, 0.035942137241363525
-0.02303856611251831, -0.07097777724266052, 0.040450096130371094
-0.031331658363342285, -0.09736853837966919, 0.05501842498779297
-0.03580892086029053, -0.10757526755332947, 0.08281457424163818
-0.036246538162231445, -0.11248579621315002, 0.11018824577331543
-0.0367354154586792, -0.09219354391098022, 0.10246068239212036
-0.04502290487289429, -0.09329429268836975, 0.10089147090911865
-0.04057002067565918, -0.07072633504867554, 0.09716635942459106
-0.0528794527053833, -0.015259891748428345, 0.0869867205619812
-0.055702924728393555, -0.0013580322265625, 0.05826234817504883
-0.052147090435028076, -0.04660627245903015, 0.06631934642791748
-0.03792452812194824, -0.12166434526443481, 0.07880675792694092
-0.04705393314361572, -0.1550854742527008, 0.0678701400756836
-0.03791844844818115, -0.13146167993545532, 0.08135414123535156
-0.011781573295593262, -0.10885724425315857, 0.07943081855773926
0.022393465042114258, -0.06966248154640198, 0.0850226879119873
0.04407346248626709, 0.010551542043685913, 0.04116261005401611
0.05669200420379639, 0.18323543667793274, -0.09553301334381104
0.07615768909454346, 0.2411312758922577, -0.10248857736587524
0.09608995914459229, 0.1183386743068695, -0.07566368579864502
0.0815010666847229, 0.03524017333984375, -0.0827552080154419
0.05605733394622803, 0.049874305725097656, -0.0881926417350769
0.020365774631500244, 0.12145096063613892, -0.07900619506835938
-0.0007860660552978516, 0.14208972454071045, -0.0687706470489502
0.0005617141723632812, 0.11914563179016113, -0.06536626815795898
0.010751068592071533, 0.09776633977890015, -0.058145105838775635
0.01814448833465576, 0.0708189606666565, -0.04339790344238281
0.014789581298828125, 0.0742393434047699, -0.028199315071105957
0.001862168312072754, 0.06151571869850159, -0.021173954010009766
-0.00618290901184082, 0.04496854543685913, -0.004147350788116455
-0.0208665132522583, 0.010383278131484985, 0.02525341510772705
-0.013663053512573242, -0.03500252962112427, 0.012642145156860352
-0.009574592113494873, -0.04937353730201721, 0.009497582912445068
-0.0026085376739501953, -0.03294098377227783, 0.01684272289276123
0.008578062057495117, -0.028526484966278076, 0.012330889701843262
0.011108458042144775, -0.02413460612297058, 0.009031534194946289
0.0058904290199279785, -0.00040662288665771484, 0.007827043533325195
0.0037040114402770996, 0.023327410221099854, 0.002842545509338379
0.006601512432098389, 0.01562979817390442, 0.0043909549713134766
0.00206911563873291, -0.04015710949897766, 0.007563233375549316
0.00927114486694336, -0.06806793808937073, 0.011316835880279541
0.005761384963989258, -0.07653358578681946, 0.0009909868240356445
0.0068991780281066895, -0.04408067464828491, -0.003831624984741211
0.0004911422729492188, -0.06627053022384644, -0.0012915730476379395
0.004887402057647705, -0.07557398080825806, -0.026316404342651367
0.0003847479820251465, -0.06007358431816101, -0.01792287826538086
-0.0037735700607299805, -0.0926423966884613, 0.0016406774520874023
0.0026432275772094727, -0.06668034195899963, 0.005960702896118164
-0.003394603729248047, -0.07331624627113342, 0.033619463443756104
0.003641664981842041, -0.10675758123397827, 0.012228965759277344
-0.004678487777709961, -0.05047345161437988, 0.033257484436035156
-0.016676664352416992, -0.03940802812576294, 0.03145194053649902
-0.018262624740600586, 0.006605178117752075, 0.01531219482421875
-0.022378206253051758, 0.09155300259590149, 0.006421089172363281
-0.02559196949005127, 0.1189165711402893, 0.006309926509857178
-0.0073073506355285645, 0.15093588829040527, -0.03051173686981201
0.005649089813232422, 0.178674578666687, -0.028702735900878906
0.010774850845336914, 0.16690045595169067, -0.013565301895141602
0.012000560760498047, 0.14546069502830505, 0.00948941707611084
0.020230889320373535, 0.09215235710144043, 0.014977216720581055
0.01176995038986206, 0.0758700966835022, 0.011434018611907959
0.012969374656677246, 0.07033997774124146, 0.015686988830566406
0.011242508888244629, 0.0687485933303833, 0.014867544174194336
0.0065988898277282715, 0.064290851354599, 0.012969374656677246
0.004660546779632568, 0.07648777961730957, 0.02072751522064209
-0.0030007362365722656, 0.06449031829833984, 0.018561959266662598
6.93202018737793e-05, 0.05828535556793213, 0.019016027450561523
-0.0034716129302978516, 0.035350263118743896, 0.01179647445678711
0.005811214447021484, -0.00026914477348327637, -0.0010932683944702148
0.007219672203063965, -0.026299357414245605, 0.0014671087265014648
0.0066558122634887695, -0.04372692108154297, 0.011594295501708984
0.004260241985321045, -0.04775047302246094, 0.012539923191070557
0.007743954658508301, -0.04017701745033264, 0.011345624923706055
-0.00242537260055542, -0.026843667030334473, 0.007876336574554443
-0.0008924007415771484, -0.009568572044372559, 0.0025653839111328125
-0.004323244094848633, 0.004830539226531982, 0.006131529808044434
-0.007779121398925781, 0.009687215089797974, 0.006840348243713379
-0.0015289783477783203, 0.007956385612487793, 0.0028507113456726074
-0.0022183656692504883, 0.011131346225738525, 0.0056465864181518555
-0.007766604423522949, 0.015228301286697388, 0.011302173137664795
-0.004393458366394043, 0.00565609335899353, 0.010029792785644531
-0.0019017457962036133, -0.005992263555526733, 0.004613995552062988
0.0016347169876098633, -0.021632760763168335, 0.0009778141975402832
-0.006576061248779297, -0.02385750412940979, 0.004917323589324951
-0.010739505290985107, -0.019498705863952637, 0.003922820091247559
-0.008013010025024414, -0.007484912872314453, 0.0011063814163208008
-0.009267926216125488, 0.0045597851276397705, 0.006202757358551025
-0.014560222625732422, 0.019725024700164795, 0.012301087379455566
-0.012060225009918213, 0.015681356191635132, 0.01560819149017334
-0.010616183280944824, 0.019629836082458496, 0.011173367500305176
