-0.03488868474960327, 0.013051509857177734, -0.014425218105316162
0.0038071274757385254, 0.013459265232086182, 0.0035396218299865723
0.01930713653564453, 0.016680240631103516, 0.012090206146240234
0.0077561140060424805, 0.010997653007507324, 0.0059950947761535645
-0.018484830856323242, 0.00714111328125, 0.002446889877319336
-0.03603029251098633, 0.0032469630241394043, 0.00043910741806030273
-0.03323549032211304, 0.006221354007720947, 0.0031921863555908203
-0.016893863677978516, 0.011218667030334473, 0.014790058135986328
-0.0053446292877197266, 0.014294862747192383, 0.01969677209854126
-0.004524886608123779, 0.00965803861618042, 0.022761225700378418
-0.01243138313293457, 0.0030767321586608887, 0.019970417022705078
-0.02030348777770996, -0.0015783309936523438, 0.012216567993164062
-0.023332953453063965, -0.006289958953857422, 0.005228281021118164
-0.018704771995544434, -0.0032012462615966797, 0.00785219669342041
-0.010208487510681152, -8.565187454223633e-05, 0.011421501636505127
-0.002625703811645508, -0.0067024827003479, 0.013089179992675781
-0.002752363681793213, -0.0037276744842529297, 0.008827030658721924
-0.00486600399017334, 0.004141330718994141, 0.004608869552612305
-0.005038797855377197, 0.0033713579177856445, -0.004427492618560791
-0.007169246673583984, 0.0006455779075622559, -0.007633686065673828
-0.0035023093223571777, 0.0008572936058044434, -0.006869494915008545
-0.0007908344268798828, 9.578466415405273e-05, -0.008043408393859863
-0.002952098846435547, 0.001270890235900879, -0.010201632976531982
-0.005106568336486816, 0.0005033016204833984, -0.010381817817687988
-0.007300138473510742, 0.0006824731826782227, -0.006690025329589844
-0.007497429847717285, 0.0037952065467834473, -0.010809123516082764
-0.007748842239379883, 0.010887980461120605, -0.013817071914672852
-0.007969439029693604, 0.01507037878036499, -0.01671046018600464
-0.010127663612365723, 0.01436913013458252, -0.014659106731414795
-0.012241899967193604, 0.00974738597869873, -0.009648501873016357
-0.013331294059753418, 0.009898185729980469, -0.008598387241363525
-0.013474464416503906, 0.014864623546600342, -0.00173264741897583
-0.01356273889541626, 0.020772159099578857, 0.004259049892425537
-0.017437279224395752, 0.019871830940246582, 0.0005407333374023438
-0.02131962776184082, 0.018936991691589355, -0.002276003360748291
-0.022297143936157227, 0.017965078353881836, 0.0006755590438842773
-0.019351184368133545, 0.020817816257476807, -0.0003514289855957031
-0.015415012836456299, 0.015908658504486084, 0.0005534887313842773
-0.013416290283203125, 0.01287233829498291, 0.00534290075302124
-0.015237689018249512, 0.01461637020111084, 0.0062029361724853516
-0.014119267463684082, 0.01737082004547119, -0.0026889443397521973
-0.013046622276306152, 0.016288280487060547, -0.008675694465637207
-0.009113907814025879, 0.016225099563598633, -0.007746696472167969
