-0.140051007270813, -0.12624841928482056, 0.022699356079101562
0.010344266891479492, -0.09048587083816528, -0.004080414772033691
0.11599540710449219, -0.012003839015960693, 0.00938868522644043
0.11950427293777466, 0.04161456227302551, -0.013304352760314941
0.04029124975204468, 0.050560832023620605, -0.01715266704559326
-0.033974409103393555, 0.0363348126411438, -0.008949995040893555
-0.0586320161819458, 0.009475350379943848, 0.0209505558013916
-0.037296414375305176, -0.011319577693939209, 0.03061389923095703
0.01128685474395752, -0.00458604097366333, 0.03987586498260498
0.04926586151123047, 0.01000356674194336, 0.032416582107543945
0.05511754751205444, 0.02070486545562744, 0.02403557300567627
0.02982914447784424, 0.011868059635162354, 0.017255425453186035
0.000625908374786377, -0.013577669858932495, 0.01652848720550537
-0.016870558261871338, -0.03907632827758789, 0.013210654258728027
-0.016840577125549316, -0.04692107439041138, 0.008103609085083008
-0.0063228607177734375, -0.03156641125679016, 0.01357412338256836
0.005319535732269287, -0.017991304397583008, 0.008130550384521484
-0.005240321159362793, -0.01780042052268982, -0.0053446292877197266
-0.007113635540008545, -0.005952596664428711, -0.014846324920654297
-0.008971333503723145, -0.011556029319763184, -0.016285419464111328
-0.014603495597839355, -0.020894229412078857, -0.022524237632751465
-0.014471769332885742, -0.022358238697052002, -0.018832087516784668
-0.006579041481018066, -0.01512029767036438, -0.015950679779052734
-0.0016372203826904297, -0.008928835391998291, -0.01213836669921875
0.00040078163146972656, -0.003725677728652954, -0.011298179626464844
-0.0024506449699401855, 0.00046247243881225586, -0.007492780685424805
-0.007246434688568115, 0.000726163387298584, -0.004552721977233887
-0.00815361738204956, 0.0019523799419403076, 0.0004513263702392578
-0.006101787090301514, 0.0012570023536682129, 0.00055694580078125
-0.005041539669036865, 0.0034480690956115723, -0.0014380216598510742
-0.0030409693717956543, 0.005589485168457031, -0.0005655288696289062
-0.0030140280723571777, 0.005721867084503174, 0.0012558698654174805
-0.0020391345024108887, 0.004837542772293091, 0.004078030586242676
-0.0029859542846679688, 0.002947509288787842, 0.004006862640380859
-0.001980721950531006, 7.602572441101074e-05, 0.0029926300048828125
5.7220458984375e-06, -0.0008316636085510254, 0.0010243654251098633
0.0010113716125488281, 0.00022873282432556152, 2.8014183044433594e-05
0.0020337700843811035, -0.0006535053253173828, -0.001981973648071289
0.0030434727668762207, -0.001544952392578125, -0.003136277198791504
0.00013893842697143555, -0.005398273468017578, -0.0024024248123168945
-0.00471419095993042, -0.00729137659072876, -0.0026063919067382812
-0.005705118179321289, -0.008212566375732422, 0.00023424625396728516
-0.003736734390258789, -0.007192015647888184, 0.0012004375457763672
-0.0017473697662353516, -0.008101075887680054, -0.0026335716247558594
0.0011906623840332031, -0.008022069931030273, -0.0006278753280639648
0.00019943714141845703, -0.005991697311401367, 0.0051724910736083984
-0.006565272808074951, -0.005856961011886597, 0.004074215888977051
-0.012304723262786865, -0.008592575788497925, 0.0010896921157836914
-0.014138281345367432, -0.008395403623580933, -0.003717780113220215
-0.008209228515625, -0.008157491683959961, -0.004503846168518066
0.0006624460220336914, -0.00980067253112793, -0.002368927001953125
0.007579982280731201, -0.009500622749328613, -0.0022925138473510742
0.013503432273864746, -0.011175274848937988, -0.0013492107391357422
0.012600958347320557, -0.010962605476379395, -0.00055694580078125
0.008748114109039307, -0.008767008781433105, 0.004113674163818359
0.0010308027267456055, -0.006574034690856934, 0.003922581672668457
-0.004744589328765869, -0.002420663833618164, 0.005710601806640625
-0.005603015422821045, 0.0017576217651367188, 0.0026848316192626953
-0.003570079803466797, 0.00399017333984375, 0.0016204118728637695
0.00039958953857421875, 0.006196856498718262, 0.001519918441772461
0.004341006278991699, 0.005404233932495117, 0.0032796859741210938
0.005327701568603516, 0.005507171154022217, 0.004982113838195801
-0.0004908442497253418, 0.004572391510009766, 0.0037207603454589844
-0.004358351230621338, 0.00167924165725708, 0.0006494522094726562
-0.005274593830108643, 0.0007451176643371582, -0.0052187442779541016
-0.0003573298454284668, -0.0001633763313293457, -0.008102059364318848
0.0054988861083984375, -0.0010671019554138184, -0.006172776222229004
0.0064476728439331055, 0.0009104609489440918, -0.002408266067504883
0.00255662202835083, 0.0019254088401794434, -0.002528071403503418
-0.0023190975189208984, 0.0029321610927581787, -0.0005803108215332031
-0.006180763244628906, 0.003964513540267944, -0.0014821290969848633
