-0.011236250400543213, -0.048696696758270264, 0.022800028324127197
-0.0054961442947387695, -0.058932095766067505, 0.02823871374130249
0.0003001093864440918, -0.06151202321052551, 0.028792202472686768
0.003231048583984375, -0.06441506743431091, 0.028135240077972412
0.00808858871459961, -0.05676978826522827, 0.023451685905456543
0.010013878345489502, -0.05409395694732666, 0.024483680725097656
0.009030580520629883, -0.06996026635169983, 0.026377439498901367
0.007997512817382812, -0.07715868949890137, 0.026123523712158203
1.1324882507324219e-06, -0.06699278950691223, 0.03047013282775879
-0.006093800067901611, -0.07538068294525146, 0.037471234798431396
-0.013215363025665283, -0.09274005889892578, 0.044060587882995605
-0.018410682678222656, -0.10164126753807068, 0.046353161334991455
-0.01785266399383545, -0.09803777933120728, 0.05132603645324707
-0.018109798431396484, -0.09709432721138, 0.03398805856704712
-0.007824838161468506, -0.034442752599716187, 0.005233943462371826
0.00010961294174194336, 0.01920679211616516, 0.0069634318351745605
0.007223367691040039, 0.015054047107696533, 0.002104520797729492
0.0062811970710754395, 0.01017412543296814, 0.010773956775665283
-0.0033753514289855957, -0.010108351707458496, 0.0056234002113342285
-0.0015204548835754395, -0.015844345092773438, 0.012085437774658203
0.0004290342330932617, -0.03564351797103882, 0.015117347240447998
-0.00043392181396484375, -0.0757405161857605, 0.017297029495239258
-0.00306016206741333, -0.11892953515052795, 0.021490395069122314
0.005204200744628906, -0.13708370923995972, 0.02788078784942627
-0.0001323223114013672, -0.1363741159439087, 0.042554378509521484
0.003267645835876465, -0.10510498285293579, 0.019905388355255127
-0.015375077724456787, -0.022629618644714355, 0.017566561698913574
-0.009087800979614258, 0.016548454761505127, 0.02533954381942749
0.00867694616317749, 0.012212157249450684, 0.02256840467453003
0.005669713020324707, 0.0007346868515014648, 0.023438096046447754
0.013224422931671143, -0.026811331510543823, 0.02915370464324951
0.02455192804336548, -0.04350891709327698, 0.029636740684509277
0.00866466760635376, -0.0721646249294281, 0.020529866218566895
0.01684635877609253, -0.11250272393226624, 0.049061477184295654
0.01654362678527832, -0.12230318784713745, 0.046701788902282715
0.010359883308410645, -0.14419874548912048, 0.06699764728546143
0.00914156436920166, -0.16736671328544617, 0.07855772972106934
0.004839062690734863, -0.1644689440727234, 0.08899301290512085
-0.01589137315750122, -0.1522669494152069, 0.08246862888336182
-0.012246489524841309, -0.18204984068870544, 0.10223209857940674
-0.008254289627075195, -0.21220511198043823, 0.10536575317382812
-0.0072408318519592285, -0.21240881085395813, 0.12397462129592896
0.0015739798545837402, -0.20265603065490723, 0.13750803470611572
0.014388740062713623, -0.18874698877334595, 0.14904987812042236
0.02727419137954712, -0.17532968521118164, 0.16803914308547974
0.050828754901885986, -0.13084676861763, 0.18149447441101074
0.053937435150146484, -0.10422581434249878, 0.15709978342056274
0.08698630332946777, -0.0998544692993164, 0.23256373405456543
0.6411283612251282, -0.17507430911064148, 0.43934857845306396
-0.0032892227172851562, 0.15616726875305176, 0.038106679916381836
-0.3282468914985657, 0.31974154710769653, -0.053237199783325195
-0.04812216758728027, 0.16388419270515442, 0.06985354423522949
0.18766969442367554, 0.1468849778175354, 0.10826826095581055
0.16745269298553467, 0.2898099422454834, 0.08605360984802246
0.1039278507232666, 0.20175468921661377, 0.10067534446716309
0.07756245136260986, 0.15380004048347473, 0.09935498237609863
0.04804033041000366, 0.17682024836540222, 0.11152350902557373
0.03748542070388794, 0.17539295554161072, 0.10712325572967529
0.03610873222351074, 0.14835867285728455, 0.09673631191253662
0.02808058261871338, 0.14306294918060303, 0.09354829788208008
0.01461118459701538, 0.1303410530090332, 0.08280396461486816
0.012203574180603027, 0.12182971835136414, 0.06844747066497803
0.0012438297271728516, 0.11457592248916626, 0.0618898868560791
0.0031915903091430664, 0.10955759882926941, 0.062276244163513184
0.006446421146392822, 0.10864764451980591, 0.054962992668151855
0.00811457633972168, 0.10705512762069702, 0.0322345495223999
0.008931517601013184, 0.11641520261764526, 0.016467571258544922
-0.0018830299377441406, 0.12035489082336426, 0.016381025314331055
-0.0077457427978515625, 0.11998733878135681, 0.028034210205078125
-0.02218806743621826, 0.12877026200294495, 0.030989885330200195
-0.03355056047439575, 0.1487208902835846, 0.025310873985290527
-0.03698432445526123, 0.15958666801452637, 0.019841909408569336
-0.039356529712677, 0.1691279113292694, 0.0145338773727417
-0.045609235763549805, 0.19114169478416443, 0.005459427833557129
-0.04107016324996948, 0.20232823491096497, -0.00429844856262207
-0.04427790641784668, 0.20650562644004822, -0.011994600296020508
-0.04455554485321045, 0.20754677057266235, -0.016482234001159668
-0.04283714294433594, 0.21514490246772766, -0.021750450134277344
-0.04599177837371826, 0.2196665108203888, -0.024992942810058594
-0.050086021423339844, 0.22108390927314758, -0.025212645530700684
-0.0579913854598999, 0.22800827026367188, -0.030265331268310547
-0.06286811828613281, 0.23169299960136414, -0.0400843620300293
-0.06574058532714844, 0.23330187797546387, -0.05089306831359863
-0.052999138832092285, 0.21448516845703125, -0.0517728328704834
-0.05187445878982544, 0.19144052267074585, -0.05358552932739258
-0.04001682996749878, 0.17492881417274475, -0.053255438804626465
-0.021240711212158203, 0.1541748046875, -0.05462956428527832
-0.008326053619384766, 0.13982167840003967, -0.04996955394744873
-0.00018596649169921875, 0.11822640895843506, -0.04704594612121582
-0.0007917881011962891, 0.0982029139995575, -0.04011368751525879
0.0016194581985473633, 0.08066928386688232, -0.0349733829498291
0.00022292137145996094, 0.07025107741355896, -0.03517508506774902
0.001814126968383789, 0.061587244272232056, -0.036208391189575195
-0.0005272626876831055, 0.05660322308540344, -0.0332181453704834
-0.0047147274017333984, 0.0543975830078125, -0.03982710838317871
-0.007086753845214844, 0.06292161345481873, -0.037482500076293945
-0.0035223960876464844, 0.05592873692512512, -0.0398707389831543
