-0.004404932260513306, -0.0017309188842773438, 0.0015235543251037598
-0.0013735592365264893, -0.002717733383178711, 0.0025634765625
-0.004176586866378784, -0.002799123525619507, 0.0006099939346313477
-0.004087477922439575, -0.002902418375015259, 0.0005940794944763184
-0.005971312522888184, -0.0040122270584106445, 0.0005301833152770996
-0.006910353899002075, -0.004124879837036133, -0.0014901161193847656
-0.006948620080947876, -0.0023147761821746826, 0.00038886070251464844
-0.004999339580535889, -0.0024834871292114258, 0.002260923385620117
-0.0010774731636047363, -0.005626201629638672, 0.002164006233215332
-0.0020726919174194336, -0.003944188356399536, 0.002997457981109619
-0.0030299723148345947, -0.0003668069839477539, 0.004786074161529541
