-0.0011364067904651165, -0.0008854568004608154, 0.0037388205528259277
-0.002146713901311159, -0.0028327852487564087, 0.00276339054107666
-0.003182548563927412, -0.00179329514503479, 0.003750622272491455
-0.0023202740121632814, 0.0002372264862060547, 0.004742860794067383
-0.0014323927462100983, 0.0012883543968200684, 0.001825869083404541
-0.002493208972737193, -0.0034918785095214844, 0.004767775535583496
0.0003897142596542835, -0.004422485828399658, 0.0048035383224487305
0.0003647103440016508, -0.0034706294536590576, 0.004799485206604004
-0.0045415060594677925, -0.0005628019571304321, 0.0037811994552612305
-0.0026508639566600323, 0.002466261386871338, 0.004789590835571289
-0.00166750093922019, -0.00036665797233581543, 0.004803061485290527
-0.0006708675064146519, -0.005182236433029175, 0.004824399948120117
-0.0006834198720753193, -0.0022735148668289185, 0.004823446273803711
-0.002618148922920227, -0.002304092049598694, 0.003829061985015869
-0.0006694144103676081, -0.00032633543014526367, 0.004824936389923096
-0.003589943516999483, 0.002638101577758789, 0.003828585147857666
-0.0025925585068762302, -0.0011737942695617676, 0.00287783145904541
0.00036715343594551086, -0.004033640027046204, 0.0058443546295166016
-0.0005425699055194855, -0.004002392292022705, 0.0038809776306152344
0.0004670692142099142, -0.0030010193586349487, 0.00487673282623291
-0.0024058627896010876, -0.0010562092065811157, 0.003873169422149658
-0.0023627025075256824, 0.0009362101554870605, 0.002905428409576416
-0.0023524141870439053, -0.000992104411125183, 0.004860043525695801
-0.0003373224753886461, -0.0009842365980148315, 0.003897368907928467
-0.0013034550938755274, 0.0019168108701705933, 0.0029057860374450684
-0.0012519625015556812, -0.003937184810638428, 0.0038933157920837402
-0.0021971585229039192, -0.0010247379541397095, 0.005830705165863037
-0.0021740186493843794, 0.0009249895811080933, 0.004855990409851074
-0.0031659272499382496, 0.0009440034627914429, 0.00582045316696167
-0.002141052857041359, -0.0019599050283432007, 0.002907693386077881
-0.0011626789346337318, -0.0029268860816955566, 0.0038985610008239746
-0.00017691031098365784, -0.001973390579223633, 0.0029181838035583496
-0.003107835538685322, -9.581446647644043e-05, 0.0038567781448364258
-0.0012060906738042831, 0.0008809268474578857, 0.00582277774810791
-0.0031563974916934967, -0.0010709166526794434, 0.003869950771331787
-0.0012402287684381008, -9.37432050704956e-05, 0.0038701295852661133
-0.0022619501687586308, 0.0009060502052307129, 0.004853188991546631
-0.004288541153073311, 0.0019729137420654297, 0.00387650728225708
-0.0014283910859376192, -0.000888437032699585, 0.004877328872680664
-0.0024365289136767387, -0.0028280317783355713, 0.0029241442680358887
-0.0005451601464301348, -0.0018711239099502563, 0.003912866115570068
-0.0015513598918914795, -0.002904042601585388, 0.003903687000274658
-0.000574964564293623, -0.0019585341215133667, 0.0038985610008239746
-0.002531833481043577, -1.043081283569336e-07, 0.002910137176513672
-0.0035684583708643913, 0.0030194371938705444, 0.0038914084434509277
-0.004655423574149609, 0.005149558186531067, 0.002944350242614746
0.0010925598908215761, -0.0004945993423461914, 0.003994882106781006
-0.0009545362554490566, -0.0051895081996917725, 0.004984915256500244
-0.005005314014852047, -0.002130553126335144, 0.0030279159545898438
