-0.010406732559204102, -0.0009798556566238403, 0.005636632442474365
0.005353823304176331, -0.01361033320426941, 0.010679304599761963
-0.003392145037651062, -0.008602336049079895, 0.0018523931503295898
-0.0006691217422485352, -0.0026596039533615112, 0.0028208494186401367
-0.0007505267858505249, -0.0026459842920303345, 0.0047602057456970215
-0.003409668803215027, -0.0028585493564605713, 0.003790616989135742
-0.0014672279357910156, 0.0008434802293777466, 0.0037514567375183105
-0.003393039107322693, 0.0007008463144302368, 0.0027360916137695312
-0.004326954483985901, 0.002627640962600708, 0.003720998764038086
-0.004378065466880798, 0.0027045905590057373, 0.0037245750427246094
-0.0023947060108184814, -0.0030986368656158447, 0.0037457942962646484
-0.001436874270439148, -0.004127055406570435, 0.00472569465637207
-0.0014248043298721313, -0.003252848982810974, 0.003726482391357422
-0.003342926502227783, -0.00045718252658843994, 0.0017294883728027344
-0.003340810537338257, -0.0005773603916168213, 0.0036765336990356445
-0.004289522767066956, 0.002238839864730835, 0.004627704620361328
-0.0032546818256378174, 0.0011684000492095947, 0.0036385655403137207
-0.0022382736206054688, -0.0038107335567474365, 0.003632843494415283
-0.0022408217191696167, -0.001017153263092041, 0.003613412380218506
-0.003217458724975586, 0.0008665919303894043, 0.002606689929962158
-0.003220096230506897, 0.0027592331171035767, 0.0025963187217712402
-0.004201874136924744, 0.005668908357620239, 0.003574371337890625
-0.004203096032142639, 0.003761082887649536, 0.0035837888717651367
-0.0022254884243011475, 0.0008779913187026978, 0.0026282668113708496
-0.003189966082572937, -6.256997585296631e-05, 0.001643359661102295
-0.0031928420066833496, 0.0029715746641159058, 0.0026487112045288086
-0.003189489245414734, 0.004061982035636902, 0.0007240772247314453
-0.0031900554895401, -0.0016352683305740356, 0.003693819046020508
-0.004136413335800171, 0.0014004558324813843, 0.003715336322784424
-0.0051042139530181885, 0.007405877113342285, 0.0008103251457214355
-0.0021752119064331055, 0.003778785467147827, 0.003827333450317383
-0.002161875367164612, 0.0001395195722579956, 0.0029039382934570312
-0.0021352022886276245, -0.0035268664360046387, 0.005884945392608643
-0.0020960718393325806, -0.002422839403152466, 0.002011239528656006
-0.0011614561080932617, 0.000621601939201355, 0.003985881805419922
-0.0031097978353500366, -0.0011772364377975464, 0.0059729814529418945
-0.0021189451217651367, -0.002049475908279419, 0.0011082291603088379
-0.0011402666568756104, -0.002964898943901062, 0.0030907392501831055
-0.004093199968338013, 0.0009900927543640137, 0.0020946264266967773
-0.0031313300132751465, 0.00013615190982818604, 0.004085898399353027
-0.003144204616546631, 0.0002746284008026123, 0.0031316280364990234
-0.0002553611993789673, -0.00156480073928833, 0.002180933952331543
-0.00028464198112487793, -0.005440250039100647, 0.005106568336486816
-0.005202576518058777, -0.001544460654258728, 0.004094898700714111
-0.0032673180103302, 0.003387749195098877, 0.0031313300132751465
-0.0032601207494735718, -0.002397403120994568, 0.003153860569000244
-0.0012797266244888306, -0.005332246422767639, 0.0041481852531433105
-0.0022392570972442627, -0.003453761339187622, 0.0021677017211914062
-0.0032075345516204834, 0.001358523964881897, 0.0031264424324035645
-0.004204362630844116, 0.002336055040359497, 0.0031253695487976074
-0.005207493901252747, 0.004360020160675049, 0.003121674060821533
-0.0022790729999542236, 0.0035211145877838135, 0.0031777620315551758
-0.0022636204957962036, -0.00028158724308013916, 0.0012395381927490234
-0.0032766014337539673, -0.0031181424856185913, 0.0041803717613220215
-0.003286316990852356, -0.00405612587928772, 0.0032056570053100586
-0.0013554543256759644, -0.003099784255027771, 0.002234518527984619
-0.0013597458600997925, -0.004150062799453735, 0.0031911730766296387
-0.0023318976163864136, -0.0032916367053985596, 0.0021787285804748535
-0.0033227205276489258, 0.0014623254537582397, 0.0031194686889648438
-0.0033162087202072144, 0.0014086365699768066, 0.0031096935272216797
-0.00528910756111145, 0.002379998564720154, 0.0021150708198547363
-0.0043468475341796875, 0.0024435818195343018, 0.003112316131591797
-0.004352211952209473, 0.002546355128288269, 0.0031327009201049805
-0.003392040729522705, 0.0007335543632507324, 0.0021898746490478516
-0.0014392733573913574, -0.0020878612995147705, 0.003201305866241455
-0.0023967623710632324, -0.0020385533571243286, 0.005158185958862305
-0.0013561546802520752, -0.0030533820390701294, 0.004201114177703857
-0.0032589882612228394, -0.003108203411102295, 0.004186868667602539
-0.004177451133728027, 0.001707121729850769, 0.004182219505310059
-0.005119308829307556, 0.0016892105340957642, 0.006144165992736816
-0.00310710072517395, 0.0016675740480422974, 0.004212737083435059
-0.0020592808723449707, 0.0007156729698181152, 0.0022756457328796387
-0.001987367868423462, -0.00220450758934021, 0.002288639545440674
-0.00289037823677063, -0.00423547625541687, 0.003267228603363037
-0.0028456151485443115, -0.0023453980684280396, 0.0032689571380615234
-0.0037660300731658936, 0.0014633089303970337, 0.0032535791397094727
-0.003700569272041321, 0.0003924071788787842, 0.0022734403610229492
-0.0016930699348449707, -0.0006661713123321533, 0.002281785011291504
-0.002638697624206543, -0.0017492622137069702, 0.004220068454742432
-0.003580749034881592, -0.0038181692361831665, 0.005162239074707031
-0.0006249845027923584, -0.002985626459121704, 0.004192173480987549
-0.0025419890880584717, -0.003148198127746582, 0.0021944642066955566
-0.002513498067855835, -0.0023901909589767456, 0.0021584033966064453
-0.0025078654289245605, -0.0006476491689682007, 0.005052387714385986
-0.0034576058387756348, 0.002097025513648987, 0.0050147175788879395
-0.0044023990631103516, 0.003963440656661987, 0.0010783076286315918
-0.0034438669681549072, 0.0029468834400177, 0.0010772943496704102
-0.002486780285835266, 0.0009925812482833862, 0.003025829792022705
-0.003467053174972534, 0.000978127121925354, 0.002041459083557129
-0.003474980592727661, 0.0009841620922088623, 0.0030211210250854492
-0.001507595181465149, 0.000994369387626648, 0.003042161464691162
-0.0034515410661697388, 3.534555435180664e-05, 0.0020525455474853516
-0.0024927854537963867, 0.0020202696323394775, 0.003035247325897217
-0.003452211618423462, 0.0010821521282196045, 0.0040242671966552734
-0.002451688051223755, 0.0011385232210159302, 0.0030657052993774414
-0.002424970269203186, -0.001722097396850586, 0.0030953288078308105
-0.0014350861310958862, -0.0036294907331466675, 0.00408172607421875
-0.003408089280128479, -0.00266912579536438, 0.004061281681060791
-0.003435865044593811, 0.001235276460647583, 0.003084421157836914
-0.0053833723068237305, 0.002224341034889221, 0.003072679042816162
