-0.007942795753479004, 0.017997384071350098, 0.010249018669128418
-0.0051254332065582275, 0.015527963638305664, 0.0035727620124816895
-0.0061547160148620605, 0.011145949363708496, -0.003061652183532715
-0.010008096694946289, -0.0020413100719451904, -0.004818737506866455
-0.009944140911102295, -0.012522310018539429, -0.006635069847106934
-0.010815858840942383, -0.018417418003082275, -0.006634831428527832
-0.00883433222770691, -0.01845434308052063, -0.0007526278495788574
-0.009770959615707397, -0.01376718282699585, 0.005052447319030762
-0.005811870098114014, -0.009127497673034668, 0.009891808032989502
-0.004691898822784424, -0.005484670400619507, 0.009836196899414062
-0.002523750066757202, -0.0028111636638641357, 0.007872939109802246
-0.00034809112548828125, 0.0009293556213378906, 0.003985106945037842
-0.001132965087890625, 0.004770815372467041, -0.0008480548858642578
0.0019855797290802, 0.006796807050704956, -0.0036274194717407227
0.0021344423294067383, 0.003938406705856323, -0.000591278076171875
0.006286263465881348, -0.005786538124084473, 0.0024806857109069824
0.004682779312133789, -0.013739585876464844, 0.005461990833282471
0.0030483603477478027, -0.01989459991455078, 0.012290000915527344
-0.0014332234859466553, -0.02233743667602539, 0.01219034194946289
-0.005923092365264893, -0.01904258131980896, 0.008109748363494873
-0.010466158390045166, -0.0118638277053833, -0.0018736720085144043
-0.011227279901504517, -0.008509516716003418, -0.010874390602111816
-0.011112064123153687, -0.0060221850872039795, -0.018880486488342285
-0.012098610401153564, -0.01025855541229248, -0.01711505651473999
-0.007285386323928833, -0.01737472414970398, -0.010432600975036621
-0.010433614253997803, -0.012975126504898071, 0.002923250198364258
-0.013456463813781738, -0.010594695806503296, 0.001589655876159668
-0.006731003522872925, -0.0062064528465271, -0.007483065128326416
-0.012832671403884888, 0.006875574588775635, -0.011829733848571777
-0.011229336261749268, 0.006430447101593018, -0.00828862190246582
-0.005767196416854858, 0.0070822834968566895, -0.0027385950088500977
-0.003296196460723877, 0.01362299919128418, 0.0018378496170043945
0.0011709928512573242, 0.01733630895614624, 0.005496978759765625
0.005706965923309326, 0.01908057928085327, 0.008194983005523682
0.009335249662399292, 0.021769940853118896, 0.012869715690612793
0.008139342069625854, 0.01957494020462036, 0.016548514366149902
0.0059986412525177, 0.019338518381118774, 0.01925438642501831
0.0038827359676361084, 0.0220792293548584, 0.016124606132507324
0.0037492215633392334, 0.019169092178344727, 0.012151122093200684
0.0006896555423736572, 0.022214651107788086, 0.006264090538024902
-0.0032938718795776367, 0.015627562999725342, 0.0014189481735229492
-0.0014627575874328613, 0.009124040603637695, 0.0005395412445068359
-0.000614464282989502, -0.0012604296207427979, 0.0016227364540100098
-0.0017051398754119873, -0.0019475817680358887, 0.0036771297454833984
-0.001801520586013794, -0.004592984914779663, 0.0008316636085510254
-0.003912568092346191, -0.006309598684310913, 0.0028214454650878906
-0.004078865051269531, -0.00800102949142456, -5.429983139038086e-05
-0.004345059394836426, -0.005838364362716675, 0.0009082555770874023
-0.008547842502593994, -0.0036704540252685547, 0.0018519759178161621
-0.007828742265701294, -0.004370689392089844, -0.00203627347946167
-0.002232670783996582, -0.00796365737915039, -0.003933131694793701
-0.0025281012058258057, -0.006732136011123657, -0.002952873706817627
-0.003853142261505127, -0.002542436122894287, 0.000953376293182373
-0.002190500497817993, -0.004191190004348755, 0.001960933208465576
-0.002440154552459717, -0.003905653953552246, 0.0010175108909606934
-0.0036528408527374268, -0.00562015175819397, 0.002985060214996338
-0.005807787179946899, -0.008337676525115967, 0.0010105371475219727
-0.0060111284255981445, -0.007202625274658203, -0.0009472966194152832
-0.004261016845703125, -0.008954107761383057, 0.0010150671005249023
-0.005454421043395996, -0.009784936904907227, 0.005886256694793701
-0.003687739372253418, -0.01160961389541626, 0.005872488021850586
0.00101432204246521, -0.011504143476486206, 0.0058716535568237305
0.0018292665481567383, -0.005589783191680908, 0.00486224889755249
0.0007513165473937988, -0.0007111430168151855, 0.0028592944145202637
-0.0002728104591369629, 0.00026929378509521484, 0.0008862018585205078
-0.0032332539558410645, -0.001667618751525879, -0.00011909008026123047
-0.005225658416748047, -0.0016669034957885742, 0.0008318424224853516
-0.0071974098682403564, -0.0035945773124694824, 0.0008057355880737305
-0.009179413318634033, -0.00555691123008728, 0.0017483234405517578
