0.08118098974227905, -0.05417740345001221, -0.02188897132873535
0.01201319694519043, -0.019199848175048828, -0.06355488300323486
-0.008891582489013672, 0.05038416385650635, -0.07346236705780029
0.029031813144683838, 0.0588279664516449, -0.04965770244598389
0.03416067361831665, 0.029020309448242188, -0.02456808090209961
0.0003005862236022949, 0.02421438694000244, -0.014711976051330566
-0.01705104112625122, 0.021523654460906982, -0.006819367408752441
-0.014009177684783936, 0.010895013809204102, 0.00462031364440918
-0.01590096950531006, 0.012059122323989868, 0.009087979793548584
-0.016872704029083252, 0.027791351079940796, 0.01449441909790039
-0.015868306159973145, 0.020158082246780396, 0.02275848388671875
-0.01890850067138672, 0.025183141231536865, 0.03864777088165283
-0.021036922931671143, 0.03709322214126587, 0.046548664569854736
-0.02106112241744995, 0.031411975622177124, 0.04857313632965088
-0.01323699951171875, 0.02076822519302368, 0.0506516695022583
-0.011196255683898926, 0.012872397899627686, 0.04668706655502319
-0.011088073253631592, 0.00873500108718872, 0.03864055871963501
-0.013931989669799805, 0.015206485986709595, 0.027508258819580078
-0.014872193336486816, 0.01290208101272583, 0.02512192726135254
-0.012826263904571533, -0.006908237934112549, 0.018720388412475586
-0.010922551155090332, -0.010140687227249146, 0.013080596923828125
-0.010126709938049316, -0.0035501718521118164, 0.004188418388366699
-0.0034515857696533203, 0.006023585796356201, -0.011422395706176758
0.012066900730133057, 0.008762478828430176, -0.013852536678314209
0.0121498703956604, -0.006113708019256592, -0.016147732734680176
0.002460002899169922, -0.004501521587371826, -0.018442094326019287
-0.0013753771781921387, -0.003789365291595459, -0.023603081703186035
-0.0003496408462524414, -0.004871577024459839, -0.030600547790527344
0.004551291465759277, -4.4405460357666016e-05, -0.03452408313751221
0.008504152297973633, 0.001887679100036621, -0.03834289312362671
0.010476946830749512, -0.0030407309532165527, -0.03137397766113281
0.0026597976684570312, 0.0016893744468688965, -0.022581815719604492
0.004607856273651123, 0.008430898189544678, -0.011532247066497803
0.00959867238998413, 0.010272085666656494, 0.0037611722946166992
-0.0008902549743652344, -0.0015382766723632812, 0.00621718168258667
-0.012383520603179932, -0.008421063423156738, 0.0027039051055908203
-0.00841212272644043, 0.0033141374588012695, 0.004217624664306641
-0.001505136489868164, 0.006369978189468384, 0.009756326675415039
-0.00330960750579834, -0.008133113384246826, 0.012159287929534912
-0.013957738876342773, -0.014929264783859253, 0.007338762283325195
-0.011087357997894287, -0.005167663097381592, 0.008321762084960938
-0.002395033836364746, -0.005193352699279785, 0.018051445484161377
-0.004341006278991699, -0.008169353008270264, 0.01593071222305298
-0.008333146572113037, 0.006380796432495117, 0.01373302936553955
-0.008425116539001465, 0.013184010982513428, 0.01450204849243164
-0.0035344362258911133, 0.002509206533432007, 0.010446906089782715
-0.006502091884613037, -0.005237221717834473, 0.009218394756317139
