-0.012410471215844154, 0.005894705653190613, 0.0025442838668823242
0.0017353557050228119, 0.0009554773569107056, 0.006548523902893066
-0.0026146266609430313, -0.0030748993158340454, 0.004557132720947266
-0.0011918433010578156, -0.004044815897941589, 0.004566967487335205
-0.00090828537940979, -0.0030709803104400635, 0.005553066730499268
-0.001200476661324501, -0.0032074004411697388, 0.004570066928863525
-0.0036199651658535004, -0.00047101080417633057, 0.005501508712768555
-0.0011964868754148483, -0.0006585121154785156, 0.00451737642288208
-0.0006061308085918427, -0.0018668323755264282, 0.003515183925628662
-0.0020081400871276855, -7.572770118713379e-05, 0.0034876465797424316
-0.004394110292196274, 0.002744808793067932, 0.00150221586227417
-0.0039516836404800415, -0.00025540590286254883, 0.0034659504890441895
-0.0025380123406648636, -0.0013387501239776611, 0.0034545063972473145
-0.0030896179378032684, -0.0005133748054504395, 0.006370365619659424
-0.0036317110061645508, -0.002661079168319702, 0.004375040531158447
-0.0032365191727876663, -0.00289250910282135, 0.004343867301940918
-0.002829529345035553, -0.003133043646812439, 0.004311084747314453
-0.004399437457323074, 0.0015493035316467285, 0.004276931285858154
-0.0050576310604810715, 0.004377350211143494, 0.0032765865325927734
0.00017223693430423737, 0.004370391368865967, 0.0023482441902160645
-0.00043971650302410126, 0.001432180404663086, 0.00428849458694458
-0.00100737065076828, -0.0025305598974227905, 0.004283130168914795
-0.0015682186931371689, -0.0006591677665710449, 0.004278838634490967
-0.0021419301629066467, -0.0007430613040924072, 0.005232810974121094
-0.003696991130709648, 0.0011142194271087646, 0.005210220813751221
-0.004246952943503857, 0.0019513517618179321, 0.00322723388671875
0.00010022148489952087, -0.0010732561349868774, 0.005211770534515381
0.0006299931555986404, -0.004146009683609009, 0.006168961524963379
0.002238582819700241, -0.003307059407234192, 0.005177915096282959
0.0009619174525141716, -0.0024882107973098755, 0.0061241984367370605
-0.0002367692068219185, -0.0026474744081497192, 0.005114614963531494
-0.0014344295486807823, 0.00010287761688232422, 0.005082964897155762
-0.0035854019224643707, 0.0009406059980392456, 0.0050553083419799805
-0.0038059893995523453, -0.00017839670181274414, 0.005023539066314697
-0.0030554775148630142, -0.00031967461109161377, 0.00305330753326416
-0.003329244442284107, -0.0004215836524963379, 0.0030420422554016113
-0.005648811347782612, 0.002404719591140747, 0.003980696201324463
-0.006047788076102734, 0.0023877322673797607, 0.0020288825035095215
-0.006553753279149532, 0.0033333003520965576, 0.00299072265625
-0.006161137018352747, 0.0013767629861831665, 0.0010368824005126953
-0.0029063448309898376, 0.00034931302070617676, 0.0010581016540527344
-0.005560450255870819, 0.000269472599029541, 0.0019947290420532227
-0.004394066520035267, 0.00023806095123291016, 0.002979755401611328
-0.004254668019711971, 0.0011399388313293457, 0.0029703378677368164
-0.0041966671124100685, 0.003019779920578003, 0.004911363124847412
-0.004160969518125057, 0.0010377466678619385, 0.004906594753265381
-0.0031424686312675476, 0.0010275393724441528, 0.001972675323486328
-0.0031726500019431114, 0.0020118355751037598, 0.0039296746253967285
-0.0042228675447404385, 0.0020374953746795654, 0.00393366813659668
-0.0033102110028266907, 0.0010959059000015259, 0.002960026264190674
-0.0044308872893452644, 0.0011169612407684326, 0.0029654502868652344
-0.001687999814748764, 0.002172499895095825, 0.003967225551605225
-0.0038190162740647793, -0.000695541501045227, 0.004938006401062012
-0.0020139110274612904, -0.0006116777658462524, 0.003987431526184082
-0.001187254674732685, -0.0025147050619125366, 0.005960941314697266
-0.004272323101758957, 0.0004081130027770996, 0.003980278968811035
-0.003494624048471451, 0.00041875243186950684, 0.005949258804321289
-0.0026882998645305634, -0.0005404353141784668, 0.0030187368392944336
-0.0038556926883757114, 0.0004884451627731323, 0.0030289292335510254
-0.006046604365110397, 0.0015636682510375977, 0.004007995128631592
-0.0023709163069725037, -0.0011991411447525024, 0.004060029983520508
-0.0005907090380787849, -0.003016561269760132, 0.005068480968475342
-0.002682042308151722, -0.003898829221725464, 0.004094243049621582
-0.003750499337911606, 0.00010864436626434326, 0.0021448135375976562
-0.002926342189311981, -0.0007702261209487915, 0.005105376243591309
-0.004023745656013489, -0.002635776996612549, 0.004124760627746582
-0.004183284007012844, -0.0006294101476669312, 0.005111753940582275
-0.0043135276064276695, -0.0015552639961242676, 0.005119144916534424
-0.0024732230231165886, -0.00444088876247406, 0.004174351692199707
-0.0006073527038097382, -0.0034893304109573364, 0.0031927824020385742
-0.0036157742142677307, -0.0025400370359420776, 0.0031747817993164062
-0.0036994796246290207, 0.00036093592643737793, 0.005125164985656738
-0.0017620716243982315, -0.002551361918449402, 0.004161357879638672
-0.0008047716692090034, -0.0016342848539352417, 0.0051277875900268555
-0.003735240548849106, -0.0017350167036056519, 0.005097925662994385
-0.0037486301735043526, -0.0017876774072647095, 0.004112303256988525
-0.00478582177311182, 0.0011252611875534058, 0.004098951816558838
-0.0028893165290355682, 0.0011904537677764893, 0.00509876012802124
-0.0019259387627243996, -0.0007087141275405884, 0.004143774509429932
-0.0009384807199239731, -0.003644391894340515, 0.003163576126098633
3.692321479320526e-05, -0.0017216652631759644, 0.004150331020355225
-0.001894274726510048, 0.00016567111015319824, 0.004126846790313721
-0.0018472643569111824, -0.0008606463670730591, 0.005095362663269043
-0.0027292631566524506, -0.0009351223707199097, 0.004091620445251465
-0.0016622859984636307, -0.002983376383781433, 0.005065441131591797
-0.001567893661558628, -0.003078743815422058, 0.006026744842529297
-0.004388635046780109, -0.0002612471580505371, 0.004029989242553711
-0.0033222083002328873, -0.00031006336212158203, 0.004037678241729736
-0.0012786025181412697, -0.0013516992330551147, 0.0040400028228759766
-0.004131723195314407, 0.0004947930574417114, 0.0049738287925720215
-0.0040490394458174706, -0.0005189627408981323, 0.005942106246948242
-0.0029562441632151604, -0.0016064345836639404, 0.0039861202239990234
-0.0018737073987722397, -0.004633381962776184, 0.004957020282745361
-0.006718394346535206, -0.002862393856048584, 0.006838858127593994
-0.006676810327917337, -0.0030681490898132324, 0.00582730770111084
-0.00372734060510993, -0.004257425665855408, 0.003850579261779785
-0.006670060567557812, 0.0023693889379501343, 0.0028306245803833008
-0.0057472605258226395, 0.0011888295412063599, 0.0027951598167419434
-0.0019262004643678665, 8.553266525268555e-06, 0.0008316636085510254
-0.002060888335108757, 0.0027192533016204834, 0.0007954835891723633
