0.02885282039642334, -0.07950031757354736, 0.02526724338531494
0.06300473213195801, -0.07067787647247314, 0.015465915203094482
0.055016934871673584, -0.04208105802536011, 0.007512092590332031
0.016819238662719727, -0.013601213693618774, -0.0015013813972473145
-0.013561069965362549, 0.004387408494949341, -0.004080295562744141
-0.013741254806518555, 0.009986251592636108, 0.007549762725830078
0.0017557144165039062, 0.004151523113250732, 0.020079493522644043
0.01344764232635498, -0.0016097724437713623, 0.026429414749145508
0.014467895030975342, -0.0016162693500518799, 0.020765066146850586
0.0008825063705444336, -0.0007545351982116699, 0.010242700576782227
-0.010745525360107422, -0.001805722713470459, 0.0009158849716186523
-0.0106889009475708, -0.006710827350616455, -0.004402279853820801
-0.0009562969207763672, -0.013556987047195435, -0.0029975175857543945
0.005877256393432617, -0.020431041717529297, -0.0048253536224365234
0.004911184310913086, -0.02243119478225708, -0.006835341453552246
-0.004795849323272705, -0.017628729343414307, -0.013772070407867432
-0.012524962425231934, -0.010726988315582275, -0.018617630004882812
-0.014389634132385254, -0.003647714853286743, -0.0203554630279541
-0.013261973857879639, -0.0002932548522949219, -0.02297002077102661
-0.013097703456878662, 0.006068587303161621, -0.02349376678466797
-0.014866769313812256, 0.012482792139053345, -0.023908019065856934
-0.013727545738220215, 0.01506921648979187, -0.020263731479644775
-0.01256096363067627, 0.0147341787815094, -0.018563568592071533
-0.012366056442260742, 0.012416273355484009, -0.016822099685668945
-0.012204289436340332, 0.013984620571136475, -0.013063788414001465
-0.013006329536437988, 0.017471134662628174, -0.013138413429260254
-0.008910298347473145, 0.02192133665084839, -0.017029762268066406
-0.001922011375427246, 0.022429078817367554, -0.01788991689682007
0.004014015197753906, 0.024831175804138184, -0.013832151889801025
0.006044268608093262, 0.024210125207901, -0.008813858032226562
0.003182530403137207, 0.022523164749145508, -0.0047293901443481445
-0.0016199350357055664, 0.015914618968963623, -0.0025475025177001953
-0.00643467903137207, 0.015146583318710327, -0.0012863874435424805
-0.008304953575134277, 0.015355944633483887, -0.0009210109710693359
-0.008247733116149902, 0.01647937297821045, -0.0034428834915161133
-0.0052942633628845215, 0.011734217405319214, -0.0019892454147338867
-0.0023692846298217773, 0.002080857753753662, 0.005330443382263184
0.0005493760108947754, -0.00374758243560791, 0.00779038667678833
0.003418862819671631, -0.004780888557434082, 0.010272622108459473
0.004384756088256836, -0.01071736216545105, 0.010809659957885742
0.004351019859313965, -0.014725834131240845, 0.01129448413848877
0.0033321380615234375, -0.01970580220222473, 0.013700485229492188
0.0003611445426940918, -0.020742326974868774, 0.016098380088806152
0.00036203861236572266, -0.019803941249847412, 0.015582919120788574
0.0003527402877807617, -0.018788129091262817, 0.017948269844055176
0.0033011436462402344, -0.021610289812088013, 0.017346620559692383
0.00525432825088501, -0.02250877022743225, 0.019607067108154297
0.004296064376831055, -0.025368809700012207, 0.02179354429244995
0.0033441781997680664, -0.028244972229003906, 0.02097982168197632
0.0023944973945617676, -0.031118929386138916, 0.021053433418273926
0.0014426708221435547, -0.033043086528778076, 0.02102559804916382
-0.0014917254447937012, -0.029136687517166138, 0.02096724510192871
-0.0024406909942626953, -0.023272156715393066, 0.016989946365356445
-0.0023676156997680664, -0.025188744068145752, 0.010155320167541504
0.0005676746368408203, -0.023170769214630127, 0.00917881727218628
0.0025244951248168945, -0.015237420797348022, 0.011068642139434814
0.0016314983367919922, -0.009199708700180054, 0.008014082908630371
0.0017123222351074219, -0.009976327419281006, 0.005938470363616943
-0.00312650203704834, -0.008836865425109863, 0.007673680782318115
-0.010859191417694092, -0.007758080959320068, 0.005526483058929443
-0.016636967658996582, -0.007673889398574829, 0.0006541013717651367
-0.012699365615844727, -0.006621450185775757, -0.003058314323425293
-0.0029334425926208496, -0.0036659538745880127, -0.005756855010986328
0.007790207862854004, -0.00556492805480957, -0.004654586315155029
0.013606369495391846, -0.008489251136779785, -0.0017006397247314453
0.014545261859893799, -0.008563905954360962, 0.00018608570098876953
