-0.030850723385810852, 0.002596139907836914, -0.004222989082336426
-0.0345403254032135, 0.006440281867980957, -0.007117927074432373
-0.029435545206069946, 0.01227569580078125, -0.0060346126556396484
-0.01651918888092041, 0.012281298637390137, -0.009810328483581543
-0.010516956448554993, -0.0013439059257507324, -0.010748207569122314
-0.0037873685359954834, -0.013096630573272705, -0.007986128330230713
0.003952771425247192, -0.018068790435791016, -0.004262030124664307
0.004606202244758606, -0.018305659294128418, -0.0018118619918823242
0.00816810131072998, -0.010741353034973145, 0.003628075122833252
0.007818251848220825, 0.004589378833770752, 0.005127847194671631
-0.00026710331439971924, 0.007275223731994629, 0.013473749160766602
0.012198328971862793, 0.01105356216430664, 0.019125699996948242
0.006206214427947998, 0.01872551441192627, 0.02185499668121338
0.009148001670837402, 0.014853954315185547, 0.019915103912353516
0.013083308935165405, 0.012002944946289062, 0.011212646961212158
0.014103055000305176, -0.0005815029144287109, 0.007394909858703613
0.013075634837150574, 0.00040155649185180664, 0.008343100547790527
0.011027425527572632, 0.0003520846366882324, 0.009219169616699219
0.009028851985931396, -0.004580855369567871, 0.010051131248474121
0.003158748149871826, -0.0017982125282287598, 0.008869409561157227
-0.0037291646003723145, 0.006811678409576416, 0.012561619281768799
-0.004728630185127258, 0.008684337139129639, 0.008527815341949463
-0.003783494234085083, 0.005730867385864258, 0.0016088485717773438
-0.005802273750305176, -0.0020495057106018066, -0.0004067420959472656
-0.0049401819705963135, 0.0028003454208374023, 0.0014830231666564941
-0.005903035402297974, 0.0037575364112854004, -0.0034133195877075195
-0.007832854986190796, 0.0027862191200256348, -0.004393815994262695
-0.011819064617156982, 0.003743112087249756, -0.0015300512313842773
-0.009033739566802979, 0.0008054375648498535, 0.003276348114013672
-0.002336651086807251, -0.003079831600189209, 0.007143676280975342
-0.004354983568191528, 0.0008147954940795898, 0.002230405807495117
0.0014816969633102417, 0.0038039088249206543, -0.003513157367706299
0.0005114972591400146, -0.0010099411010742188, -0.0064043402671813965
-0.0014989674091339111, -0.0029402971267700195, -0.004458725452423096
-0.0025841593742370605, -0.0058522820472717285, 0.0013693571090698242
-0.0017202496528625488, -0.0029660463333129883, 0.002268075942993164
0.0021330416202545166, -0.003969430923461914, -0.0007299184799194336
0.0001023411750793457, -0.0040204524993896484, -0.0037909746170043945
-0.0009353607892990112, -0.002148270606994629, -0.003929853439331055
-0.0010195523500442505, -0.0002849698066711426, -0.004069685935974121
-0.0030170083045959473, -0.004266321659088135, -0.002290964126586914
-0.007071793079376221, -0.008319377899169922, 0.00034171342849731445
-0.006383106112480164, -0.013386845588684082, 0.007722914218902588
-0.002818167209625244, -0.008811652660369873, 0.007168889045715332
-0.0021409988403320312, -0.007200002670288086, 0.005593061447143555
-0.0033529549837112427, -0.0016765594482421875, -0.001828014850616455
-0.0026297271251678467, 0.00585174560546875, -0.004278242588043213
-0.0038166344165802, 0.005624175071716309, -0.0056705474853515625
-0.004054531455039978, 0.0035132169723510742, -0.006034374237060547
-0.007246643304824829, 0.00044602155685424805, -0.0044193267822265625
-0.005661711096763611, -0.0025745630264282227, -0.007695257663726807
0.0005389600992202759, -0.004564881324768066, -0.015881121158599854
-0.0024011731147766113, -0.001591801643371582, -0.01917731761932373
-0.0026310980319976807, 0.012253642082214355, -0.026222705841064453
-0.006957650184631348, 0.03402972221374512, -0.02333158254623413
-0.02144443988800049, 0.045232415199279785, -0.006768941879272461
0.034350574016571045, 0.08604729175567627, 0.016498208045959473
-0.05228671431541443, 0.015528619289398193, 0.013595521450042725
-0.011610954999923706, 0.029091477394104004, 0.026203274726867676
-0.007701009511947632, -0.009950518608093262, 0.018064379692077637
0.003857165575027466, -0.02469933032989502, 0.008942365646362305
0.002538919448852539, -0.021009325981140137, -0.0003694891929626465
0.001828998327255249, -0.01445835828781128, -0.0020700693130493164
0.01399695873260498, -0.00895470380783081, 0.004060268402099609
-0.011644035577774048, -0.022357702255249023, -0.0031616687774658203
-0.0029602348804473877, -0.01134955883026123, 0.0036695003509521484
-0.0009891390800476074, -0.01710575819015503, 0.00821155309677124
0.015836596488952637, -0.008238613605499268, 0.008047699928283691
-0.0012437105178833008, -0.017009258270263672, 0.0028406381607055664
0.0018847286701202393, -0.00817251205444336, 0.010428190231323242
0.011900931596755981, -0.0051514506340026855, 0.009264111518859863
-0.008259177207946777, -0.01781517267227173, 0.01082003116607666
-0.010856211185455322, -0.0011935830116271973, 0.00773930549621582
-0.013468235731124878, 0.009659290313720703, 0.009606480598449707
-0.013057202100753784, 0.0030136704444885254, 0.007581114768981934
-0.009640693664550781, 0.006032466888427734, 0.006504058837890625
-0.008014470338821411, 0.012918174266815186, 0.004526913166046143
