-0.00404280424118042, -0.02271980047225952, 0.029673337936401367
0.0010274052619934082, -0.017966806888580322, 0.022306084632873535
0.008978784084320068, -0.015106797218322754, 0.017687439918518066
0.013042628765106201, -0.02001291513442993, 0.02319788932800293
0.023942887783050537, -0.030709683895111084, 0.02767312526702881
0.03484374284744263, -0.040460288524627686, 0.02915060520172119
0.04561954736709595, -0.03574258089065552, 0.03131067752838135
0.0437241792678833, -0.020354032516479492, 0.025292396545410156
0.03408139944076538, -0.003886401653289795, 0.01315915584564209
0.025436043739318848, 0.007957398891448975, 0.009756803512573242
0.018711745738983154, 0.012184202671051025, 0.01713407039642334
0.014990508556365967, 0.012622594833374023, 0.020665764808654785
0.016192317008972168, 0.014082908630371094, 0.019378185272216797
0.019262611865997314, 0.019420087337493896, 0.02378249168395996
0.018397927284240723, 0.02367299795150757, 0.025066614151000977
0.018569529056549072, 0.02105879783630371, 0.02153193950653076
0.015829801559448242, 0.013533800840377808, 0.017145395278930664
0.020841002464294434, 0.005017220973968506, 0.021721363067626953
0.02869325876235962, -0.0006479620933532715, 0.031203269958496094
0.032687485218048096, -0.0073535144329071045, 0.03377532958984375
0.03277313709259033, -0.006211042404174805, 0.03525078296661377
0.02410733699798584, 0.003677845001220703, 0.031710147857666016
0.01454848051071167, 0.01260906457901001, 0.01940178871154785
0.008876025676727295, 0.0069863200187683105, 0.010840415954589844
0.009948015213012695, -0.006352245807647705, 0.01583552360534668
0.009962320327758789, -0.015877753496170044, 0.022637367248535156
0.0050697922706604, -0.0197964608669281, 0.02645409107208252
-0.002752840518951416, -0.008943617343902588, 0.03218686580657959
-0.005588889122009277, -0.010800838470458984, 0.023296236991882324
-0.005539298057556152, -0.01654428243637085, 0.020183205604553223
-0.01422339677810669, -0.029997825622558594, 0.019086599349975586
-0.009350717067718506, -0.045416295528411865, 0.026736974716186523
-0.0005790591239929199, -0.05506613850593567, 0.024356603622436523
0.0031965970993041992, -0.05751878023147583, 0.019196033477783203
0.049411118030548096, -0.4931623339653015, 0.41601455211639404
-0.1725926399230957, 0.07506686449050903, -0.2456493377685547
0.03177952766418457, 0.19350552558898926, 0.01363825798034668
