0.008542835712432861, -0.0038718432188034058, 0.03560030460357666
0.0043097734451293945, -0.008262485265731812, 0.01750314235687256
-0.007195174694061279, -0.007369115948677063, 0.016169190406799316
-0.011010289192199707, -0.029484406113624573, 0.02166205644607544
-0.005020856857299805, -0.03749650716781616, 0.035569965839385986
0.010924100875854492, -0.031422942876815796, 0.04122644662857056
0.013180077075958252, -0.020984753966331482, 0.04178410768508911
-0.004090785980224609, -0.004989519715309143, 0.03634166717529297
-0.016534030437469482, 0.010144755244255066, 0.034912943840026855
-0.01921302080154419, 0.01886679232120514, 0.03657174110412598
-0.015733301639556885, 0.01938539743423462, 0.03132754564285278
-0.01104646921157837, 0.030294761061668396, 0.02984142303466797
-0.012138128280639648, 0.047264114022254944, 0.029243648052215576
-0.02206885814666748, 0.048631682991981506, 0.030667483806610107
-0.02531898021697998, 0.024501755833625793, 0.038213491439819336
-0.016072392463684082, -0.005199521780014038, 0.0496596097946167
0.0018600225448608398, -0.018495634198188782, 0.06262016296386719
0.016063570976257324, -0.02406458556652069, 0.06997692584991455
0.02276754379272461, -0.02255953848361969, 0.0648464560508728
0.016895532608032227, -0.012722775340080261, 0.05825251340866089
0.0024907588958740234, -0.0065142810344696045, 0.037795066833496094
-0.013778209686279297, 0.01692378520965576, 0.020284831523895264
-0.023387789726257324, 0.0392765998840332, 0.021770954132080078
-0.023194551467895508, 0.029287785291671753, 0.02183401584625244
-0.016219019889831543, 0.00690951943397522, 0.028903067111968994
-0.005360305309295654, -0.01662200689315796, 0.03785979747772217
0.006507396697998047, -0.02609431743621826, 0.04154086112976074
0.00962066650390625, -0.026654720306396484, 0.04363220930099487
0.004888057708740234, -0.02912423014640808, 0.04426652193069458
-0.0038681626319885254, -0.03943699598312378, 0.04348379373550415
-0.006969749927520752, -0.04694974422454834, 0.04809141159057617
-0.005315542221069336, -0.05716317892074585, 0.05714535713195801
-0.0007347464561462402, -0.05917775630950928, 0.0608220100402832
0.0009061098098754883, -0.05369973182678223, 0.06598556041717529
0.00148850679397583, -0.04539889097213745, 0.073874831199646
0.001040339469909668, -0.04209640622138977, 0.0786740779876709
0.005476891994476318, -0.04329186677932739, 0.08832085132598877
0.0090140700340271, -0.049879640340805054, 0.09217655658721924
0.007771551609039307, -0.053058922290802, 0.08630436658859253
0.0038017630577087402, -0.04094389081001282, 0.07363975048065186
-0.0038420557975769043, -0.021138280630111694, 0.054221928119659424
-0.01910865306854248, 0.004442155361175537, 0.03506910800933838
-0.03613555431365967, 0.024078726768493652, 0.011388182640075684
-0.05622833967208862, 0.039202332496643066, -0.006051778793334961
-0.07156634330749512, 0.0344088077545166, -0.017899632453918457
