-0.010535776615142822, -0.009658902883529663, 0.007113039493560791
-0.0007548928260803223, -0.0037232637405395508, 0.006220757961273193
-0.008479326963424683, -0.011565059423446655, 0.009044647216796875
0.008176743984222412, -0.01544654369354248, 0.004263818264007568
0.009192407131195068, -0.007705271244049072, 0.004221796989440918
-0.0005039572715759277, -0.006820738315582275, 0.0050833821296691895
-0.010271131992340088, 0.004848897457122803, 0.005981266498565674
-0.012204408645629883, 0.006980568170547485, 0.006037533283233643
-0.009226441383361816, 0.007384896278381348, 0.005231738090515137
-0.00822359323501587, 0.004900425672531128, 0.004425525665283203
-0.008294016122817993, -0.003361135721206665, 0.0056438446044921875
-0.007489651441574097, -0.005861461162567139, 0.00687175989151001
-0.010583996772766113, -0.006533622741699219, 0.006053507328033447
-0.008878111839294434, -0.01116245985031128, 0.009188652038574219
-0.009171545505523682, -0.008142232894897461, 0.0063991546630859375
-0.0045975446701049805, -0.0041770339012146, 0.006555020809173584
-0.0028066635131835938, -0.007069051265716553, 0.006653130054473877
-0.012665122747421265, -0.008131086826324463, 0.00660020112991333
-0.010818958282470703, -0.0072033703327178955, 0.005652010440826416
-0.004059493541717529, 0.002476215362548828, 0.005671322345733643
0.00472983717918396, -0.0071998536586761475, 0.00478130578994751
-0.007010906934738159, -0.0063745975494384766, 0.005658745765686035
-0.014888137578964233, -0.00843966007232666, 0.003640294075012207
-0.00919562578201294, -0.0036225616931915283, 0.004670500755310059
-0.0014852285385131836, -0.0035810470581054688, 0.0047675371170043945
-0.0005219876766204834, -0.0035427510738372803, 0.006750643253326416
-0.004461556673049927, -0.000614553689956665, 0.005767405033111572
-0.014422744512557983, -0.0016973912715911865, 0.004766225814819336
-0.008189976215362549, 0.00015306472778320312, 0.0010771751403808594
-0.012901782989501953, 0.007705986499786377, 0.0002818107604980469
-0.012665718793869019, 0.0028415322303771973, 0.004445075988769531
0.0033282339572906494, 0.001175910234451294, 0.00877082347869873
0.001924961805343628, -0.0004987120628356934, 0.006096363067626953
-0.01891636848449707, -0.007197529077529907, 0.009098529815673828
-0.015303254127502441, -0.004201143980026245, 0.008278965950012207
-0.00966411828994751, -0.005151331424713135, 0.0074163079261779785
-0.001911073923110962, -0.004037529230117798, 0.008507192134857178
0.009979844093322754, 0.00032010674476623535, 0.0106276273727417
0.01628461480140686, -0.00497087836265564, 0.00489497184753418
-0.026019573211669922, 0.00011929869651794434, 0.010369420051574707
-0.019366860389709473, -0.011098384857177734, 0.004461526870727539
-0.020731955766677856, -0.012598782777786255, 0.006377995014190674
-0.003772139549255371, 0.015152990818023682, 0.0064893364906311035
0.0034766197204589844, 0.0040198564529418945, 0.0075800418853759766
0.0009213089942932129, 0.009384721517562866, 0.004693746566772461
-0.0036802291870117188, 0.001183927059173584, 0.002857983112335205
-0.007499754428863525, -0.005044907331466675, 0.004028141498565674
-0.003515690565109253, 0.0002976655960083008, 0.005162715911865234
-0.0101889967918396, -0.003156423568725586, 0.00914299488067627
-0.011947572231292725, -0.008639246225357056, 0.006301999092102051
-0.01570308208465576, -0.007576584815979004, 0.007233262062072754
-0.006733715534210205, -0.013308674097061157, 0.005322635173797607
-0.005629837512969971, -0.010416030883789062, 0.003314673900604248
-0.00852319598197937, -0.015253663063049316, 0.00428009033203125
0.00800865888595581, -0.006443023681640625, 0.0014739632606506348
-0.002729564905166626, -0.006653338670730591, 0.002307891845703125
-0.006619870662689209, -0.010753244161605835, 0.0060953497886657715
0.005948245525360107, -0.003147810697555542, 0.003204524517059326
-0.009811758995056152, -0.004465162754058838, 0.004979550838470459
-0.011018633842468262, -0.0047806501388549805, 0.007862508296966553
-0.0035262703895568848, -0.0051774680614471436, 0.007864892482757568
-0.011667877435684204, -0.011578857898712158, 0.006748199462890625
-0.01104283332824707, -0.012449651956558228, 0.008492112159729004
-0.007479280233383179, -0.007627606391906738, 0.008212685585021973
-0.0019643306732177734, -0.01634123921394348, 0.005094647407531738
0.000697791576385498, -0.01726245880126953, 0.003854215145111084
-0.002480447292327881, -0.00940290093421936, 0.00452953577041626
0.00029093027114868164, -0.004349857568740845, -0.0005945563316345215
0.0011009275913238525, 0.00357741117477417, 0.00204312801361084
-0.00765267014503479, 0.0017316043376922607, 0.004558742046356201
-0.003690391778945923, -0.003919005393981934, 0.0052146315574646
-0.007462859153747559, -0.0038075149059295654, 0.0038242340087890625
-0.011152535676956177, -0.0017173588275909424, 0.005332052707672119
-0.006032764911651611, 0.0005979537963867188, 0.0040364861488342285
-0.0018548965454101562, 0.00593191385269165, 0.002761542797088623
-0.008398175239562988, 0.002590686082839966, 0.007323622703552246
0.005518436431884766, 0.01398932933807373, 0.0042479634284973145
-0.0019915401935577393, 0.011822134256362915, 0.004983127117156982
-0.010490894317626953, 0.007858037948608398, 0.007749438285827637
-0.01805683970451355, 0.003032505512237549, 0.008604228496551514
-0.010922014713287354, -0.0016563832759857178, 0.0056986212730407715
-0.0076819658279418945, -0.0014466941356658936, 0.006651580333709717
-0.019994109869003296, -0.00426831841468811, 0.009412169456481934
-0.008930444717407227, -0.0032064616680145264, 0.005487024784088135
-0.0017956197261810303, 0.0036038458347320557, 0.0054013729095458984
-0.005397796630859375, -0.0003268122673034668, 0.0052700042724609375
-0.0041807591915130615, 0.0016436278820037842, 0.00518876314163208
-0.0038441121578216553, -0.0012097954750061035, 0.00411909818649292
-0.003386765718460083, 0.0028955936431884766, 0.005987107753753662
-0.008014440536499023, -0.0017203092575073242, 0.008895814418792725
-0.008714646100997925, 0.0023971498012542725, 0.0020589828491210938
-0.01540607213973999, -0.004253119230270386, 0.006912708282470703
-0.012395083904266357, -0.009092748165130615, 0.005947470664978027
-0.008515775203704834, -0.004285097122192383, 0.00887608528137207
-0.0035935640335083008, -0.001349717378616333, 0.005958437919616699
-0.0035005509853363037, -0.008076190948486328, 0.0059677958488464355
-0.0025620460510253906, 0.0036095380783081055, 0.005976438522338867
-0.00939720869064331, -0.0012982189655303955, 0.006902337074279785
-0.016267061233520508, -0.00922045111656189, 0.00975865125656128
-0.009571880102157593, -0.011313766241073608, 0.007842063903808594
