0.02213573455810547, -0.2011241912841797, 0.05389440059661865
0.03922319412231445, -0.15579378604888916, 0.005336403846740723
0.035591721534729004, -0.13770514726638794, -0.019986391067504883
0.045726120471954346, -0.1655200719833374, -0.015199482440948486
0.0372714102268219, -0.21621215343475342, -0.019332051277160645
0.03323245048522949, -0.2353038191795349, -0.029637396335601807
0.036626338958740234, -0.23123663663864136, -0.0014266371726989746
0.048115074634552, -0.2514147162437439, 0.014905989170074463
0.047480762004852295, -0.2793067693710327, 0.009744882583618164
0.04873466491699219, -0.3020141124725342, -0.001499772071838379
0.052390336990356445, -0.3224414587020874, 0.0237998366355896
0.05997234582901001, -0.3407585024833679, 0.045381784439086914
0.06576234102249146, -0.35006606578826904, 0.07216089963912964
0.07352286577224731, -0.33936136960983276, 0.0866195559501648
0.07051312923431396, -0.3149051070213318, 0.10329288244247437
0.07159155607223511, -0.29072844982147217, 0.10971355438232422
0.05242717266082764, -0.2540712356567383, 0.099476158618927
0.019749164581298828, -0.2273871898651123, 0.1135561466217041
-0.012254178524017334, -0.20831072330474854, 0.10501712560653687
0.0010169744491577148, -0.19650256633758545, 0.08436107635498047
0.006012380123138428, -0.13646811246871948, 0.11664855480194092
0.038601040840148926, -0.04465138912200928, 0.1144680380821228
0.06811964511871338, 0.04047715663909912, 0.10580116510391235
0.03336918354034424, 0.07789069414138794, 0.07591331005096436
0.00971841812133789, 0.09357380867004395, 0.08860301971435547
0.034555792808532715, 0.11304473876953125, 0.12193137407302856
0.06466460227966309, 0.13496261835098267, 0.12461334466934204
0.0710914134979248, 0.14238065481185913, 0.10812103748321533
0.07520705461502075, 0.13615769147872925, 0.08341282606124878
0.07597720623016357, 0.11698317527770996, 0.07279163599014282
0.0950390100479126, 0.10107100009918213, 0.06185191869735718
0.11810708045959473, 0.09634208679199219, 0.09933221340179443
0.14264386892318726, 0.07953876256942749, 0.13277870416641235
0.14656662940979004, 0.048115432262420654, 0.16743850708007812
0.16143810749053955, 0.041646718978881836, 0.15439903736114502
0.18272966146469116, 0.08268457651138306, 0.13420796394348145
