-0.003766775131225586, -0.014783143997192383, 0.01382821798324585
0.006316006183624268, -0.012401461601257324, 0.012942016124725342
0.008565425872802734, -0.017713069915771484, 0.00914233922958374
0.0029361844062805176, -0.015275895595550537, 0.009086549282073975
-0.003754854202270508, -0.016655266284942627, 0.007939934730529785
-0.008468985557556152, -0.023834645748138428, -0.001161336898803711
-0.012322306632995605, -0.020435571670532227, 0.001199483871459961
-0.007417738437652588, -0.0190199613571167, 0.0023685097694396973
-0.0034503936767578125, -0.018642663955688477, 0.0033684372901916504
-0.0024132728576660156, -0.015475690364837646, 0.01203984022140503
0.0016418099403381348, -0.014277338981628418, 0.008887171745300293
0.006664633750915527, -0.01216810941696167, 0.0035968422889709473
0.013573408126831055, -0.008134961128234863, 0.0039324164390563965
0.016505002975463867, -0.01679927110671997, 0.008678853511810303
0.014676988124847412, -0.057058095932006836, 0.018968701362609863
0.012312114238739014, -0.11857062578201294, 0.01683509349822998
0.005368471145629883, -0.14518952369689941, 0.013791203498840332
-0.0014531612396240234, -0.10925304889678955, 0.0025853514671325684
-0.006542205810546875, -0.03531557321548462, -0.007086396217346191
-0.003968477249145508, 0.022841334342956543, -0.0346604585647583
-0.007696986198425293, 0.053693532943725586, -0.03958737850189209
-0.012852191925048828, 0.06403428316116333, -0.026662170886993408
-0.015329897403717041, 0.045990049839019775, -0.010540187358856201
-0.012167692184448242, 0.025579869747161865, 0.005638420581817627
-0.004239678382873535, 0.011505186557769775, 0.007169842720031738
0.0007554292678833008, 0.00660938024520874, -0.01775801181793213
-0.0022231340408325195, 0.016586661338806152, -0.043917059898376465
-0.004499375820159912, 0.0249139666557312, -0.04808163642883301
-0.006875395774841309, 0.012076020240783691, -0.04327535629272461
-0.011111199855804443, -0.019366860389709473, -0.030816972255706787
-0.014059603214263916, -0.038663268089294434, -0.020775318145751953
-0.008980870246887207, -0.02541184425354004, -0.012289941310882568
0.0029162168502807617, 0.00912708044052124, -0.003824174404144287
0.010012269020080566, 0.04954338073730469, 0.006362736225128174
0.009474039077758789, 0.08519691228866577, 0.0058283209800720215
-0.0017662644386291504, 0.09968423843383789, 0.006974756717681885
-0.016740918159484863, 0.08026134967803955, 0.0039820075035095215
-0.030654489994049072, 0.07339739799499512, -0.000778496265411377
-0.03704643249511719, 0.09380805492401123, 0.013896465301513672
-0.031778156757354736, 0.09014153480529785, 0.025667309761047363
-0.02633821964263916, 0.056378066539764404, 0.030729591846466064
-0.03141409158706665, 0.03103649616241455, 0.03074038028717041
-0.036268770694732666, 0.02675795555114746, 0.019731521606445312
-0.04393327236175537, 0.033881425857543945, 0.002494990825653076
-0.04653501510620117, 0.045566558837890625, -0.015003442764282227
-0.03837317228317261, 0.07249021530151367, -0.02220696210861206
-0.01843804121017456, 0.0827169418334961, -0.011981546878814697
-0.007091164588928223, 0.0917089581489563, 0.0033365488052368164
-0.004291415214538574, 0.09664124250411987, 0.010157585144042969
