-0.011542260646820068, -0.002737581729888916, 0.006433010101318359
-0.01544862985610962, 0.005295276641845703, 0.0037719011306762695
-0.017430365085601807, 0.004584074020385742, 0.003049790859222412
-0.021431922912597656, 0.003795146942138672, 0.007075309753417969
-0.023493468761444092, 0.0037926435470581055, 0.012856721878051758
-0.021600008010864258, 0.0028261542320251465, 0.01181793212890625
-0.014794468879699707, 0.0008162260055541992, 0.00584864616394043
-0.00992441177368164, 0.005609691143035889, -0.00012135505676269531
-0.007965028285980225, 0.008463740348815918, -0.00605618953704834
-0.005032718181610107, 0.009406685829162598, -0.008028984069824219
-0.005008995532989502, 0.008451700210571289, -0.00996696949005127
-0.003061652183532715, 0.005555868148803711, -0.00601571798324585
-0.0030657052993774414, -0.001198887825012207, -0.003035128116607666
-0.0020796656608581543, -0.005031287670135498, -0.0029599666595458984
-0.002026081085205078, -0.006926238536834717, -0.005805075168609619
-0.0029492974281311035, -0.013763427734375, 0.0010611414909362793
-0.0039048194885253906, -0.012852847576141357, 0.004927873611450195
-0.0087738037109375, -0.004212439060211182, 0.004843652248382568
-0.01163405179977417, 0.0015835165977478027, 0.0009542703628540039
-0.007652759552001953, 0.006504654884338379, -0.0038132667541503906
-0.005648374557495117, 0.00460970401763916, -0.0037010908126831055
-0.006611049175262451, -0.002147197723388672, 0.0022402405738830566
-0.004662215709686279, -0.0011626482009887695, 0.004227995872497559
-0.003704667091369629, -0.00019681453704833984, 0.005188941955566406
-0.003689408302307129, 0.000754237174987793, 0.0012396574020385742
-0.005657613277435303, -0.0012640953063964844, 0.002129077911376953
-0.007628083229064941, -0.004280209541320801, 0.002960205078125
-0.009602189064025879, -0.0034291744232177734, 0.0028017759323120117
-0.010574758052825928, 0.0013530254364013672, -0.0012089014053344727
-0.008588850498199463, 0.004219472408294678, -0.00612795352935791
-0.004675865173339844, 0.004230618476867676, -0.008048713207244873
-0.005651235580444336, 0.00423198938369751, -0.005116939544677734
-0.002719879150390625, 0.0013105273246765137, -0.001174330711364746
-0.007573485374450684, 0.0012714862823486328, -0.000225067138671875
-0.0065492987632751465, 0.003244638442993164, -0.0021097660064697266
-0.004569411277770996, 0.003262162208557129, -0.003025829792022705
-0.0045735836029052734, -0.0006093978881835938, 0.0008957386016845703
-0.007465362548828125, -0.003550112247467041, 0.000889897346496582
-0.00941014289855957, 0.0003153085708618164, -0.00010561943054199219
-0.010426938533782959, 0.0032123327255249023, 0.001803576946258545
-0.00943225622177124, 0.003187417984008789, 0.0008019804954528809
-0.008448600769042969, -0.0007207393646240234, 0.0007877945899963379
-0.008457660675048828, -0.0007543563842773438, 0.0027092695236206055
-0.007465720176696777, 0.002133309841156006, 0.0007262825965881348
-0.007467389106750488, 0.006012618541717529, 0.0007262229919433594
-0.007453262805938721, 0.007965803146362305, -0.002187371253967285
-0.006514251232147217, 0.0041179656982421875, -0.0002090930938720703
-0.007497012615203857, 0.002176523208618164, -0.00023174285888671875
-0.009472012519836426, 0.0011821389198303223, 0.0006887316703796387
-0.007540643215179443, -0.0017604827880859375, 0.002617478370666504
-0.00753331184387207, -0.002820253372192383, 0.005475878715515137
-0.008486926555633545, -1.6689300537109375e-06, 0.005375385284423828
-0.008474946022033691, -0.001087486743927002, 0.0052645206451416016
-0.009413719177246094, 0.0036392807960510254, 0.002215266227722168
-0.007401645183563232, 0.0015763044357299805, 0.0011557340621948242
-0.007355332374572754, 0.004364311695098877, 0.0020496249198913574
-0.009259939193725586, 0.005205512046813965, 0.0029375553131103516
-0.006303310394287109, 0.005144655704498291, 0.0038850903511047363
-0.0033348798751831055, 0.0050958991050720215, 0.0009213685989379883
-0.004311203956604004, 0.0050473809242248535, -0.0001245737075805664
-0.0023730993270874023, 0.0030371546745300293, -0.00018960237503051758
-0.00432133674621582, -0.003875136375427246, -0.00034934282302856445
-0.0014562010765075684, -0.006880640983581543, 0.002461552619934082
-0.0034426450729370117, -0.0001876354217529297, 0.0003196597099304199
-0.004399418830871582, 0.0025758743286132812, 0.00020074844360351562
-0.005303680896759033, -0.001489877700805664, 0.0010203719139099121
-0.004275083541870117, -0.006553292274475098, 0.0037925243377685547
-0.008090496063232422, -0.005822598934173584, 0.0006306767463684082
-0.007087826728820801, 0.0017881393432617188, -0.0014583468437194824
-0.007050216197967529, 0.0085257887840271, -0.004428267478942871
-0.007979094982147217, 0.010441005229949951, -0.007367551326751709
-0.007016241550445557, 0.004586994647979736, -0.001505136489868164
-0.007007002830505371, -0.0032117366790771484, 0.0013979673385620117
-0.008010268211364746, -0.0022706985473632812, -0.0016273260116577148
-0.0051285624504089355, -0.005231082439422607, -0.002686023712158203
-0.0022647976875305176, -0.00818246603012085, -0.004760563373565674
-0.003336489200592041, -0.010248661041259766, -0.002052485942840576
-0.003435969352722168, -0.007493436336517334, -0.0013365745544433594
-0.005482137203216553, -0.005730986595153809, 0.0013366937637329102
-0.00461125373840332, 0.0019588470458984375, 0.00016885995864868164
-0.004722893238067627, 0.009691774845123291, -0.0009539127349853516
-0.005771934986114502, 0.00963062047958374, -0.002084672451019287
-0.008723855018615723, 0.008471548557281494, -0.00037467479705810547
-0.004784703254699707, 0.009168028831481934, 0.005271434783935547
-0.0017180442810058594, 0.00401151180267334, 0.00408327579498291
-0.0014758110046386719, -0.007968127727508545, -0.004925131797790527
-0.0022413134574890137, -0.015099823474884033, -0.0021622776985168457
-0.005907952785491943, -0.006684303283691406, -0.00722956657409668
-0.004798829555511475, -0.001147627830505371, -0.007404446601867676
-0.00565570592880249, -0.0014043450355529785, -0.002668917179107666
-0.004577159881591797, 0.00521773099899292, -0.0037412643432617188
-0.0074433088302612305, 0.0177154541015625, -0.002843141555786133
-0.012215256690979004, 0.01863020658493042, -0.0018259286880493164
