0.03703272342681885, -0.0719251036643982, 0.06154179573059082
0.04383760690689087, -0.08881616592407227, 0.07652229070663452
0.04495036602020264, -0.11516278982162476, 0.0805826187133789
0.04264402389526367, -0.15092915296554565, 0.08569228649139404
0.03651919960975647, -0.19639551639556885, 0.09722214937210083
0.04283779859542847, -0.23938626050949097, 0.1145707368850708
0.051646023988723755, -0.3023865818977356, 0.1402374505996704
0.04724577069282532, -0.34866011142730713, 0.16195058822631836
0.05413612723350525, -0.39769357442855835, 0.1785205602645874
0.059845566749572754, -0.4375465512275696, 0.19477462768554688
0.07078418135643005, -0.4707617163658142, 0.18556368350982666
0.07914227247238159, -0.47448301315307617, 0.170607328414917
0.09367838501930237, -0.4375759959220886, 0.14607107639312744
0.1135321855545044, -0.39043331146240234, 0.1408948302268982
0.14030206203460693, -0.3471224308013916, 0.12359005212783813
0.15788966417312622, -0.27878808975219727, 0.1101996898651123
0.16774290800094604, -0.20683306455612183, 0.08978873491287231
0.17449504137039185, -0.15601909160614014, 0.08461177349090576
0.17746102809906006, -0.14290815591812134, 0.08324891328811646
0.17686820030212402, -0.1571410894393921, 0.09470248222351074
0.17020225524902344, -0.17463475465774536, 0.11263531446456909
0.16481739282608032, -0.15343445539474487, 0.13138914108276367
0.15663260221481323, -0.08469754457473755, 0.12734192609786987
0.14529716968536377, -0.05634891986846924, 0.11795127391815186
0.1303521990776062, -0.05061769485473633, 0.12384921312332153
0.1368127465248108, -0.048039138317108154, 0.16447699069976807
0.1586207151412964, -0.019225358963012695, 0.19216549396514893
0.17267990112304688, 0.0045951008796691895, 0.20597892999649048
0.17849034070968628, 0.019174158573150635, 0.20497876405715942
0.187919020652771, 0.06331145763397217, 0.1633625030517578
0.18853777647018433, 0.11017006635665894, 0.1042485237121582
0.17178243398666382, 0.11738759279251099, 0.05276530981063843
0.1668546199798584, 0.0954391360282898, 0.027665257453918457
0.17936915159225464, 0.08124518394470215, 0.020720601081848145
0.20233875513076782, 0.07583099603652954, 0.029427826404571533
0.21646630764007568, 0.06438517570495605, 0.03973722457885742
0.21200048923492432, 0.06211984157562256, 0.050138771533966064
0.19395405054092407, 0.0503849983215332, 0.05868333578109741
0.17985659837722778, 0.050834834575653076, 0.03405129909515381
0.18064701557159424, 0.07686382532119751, 0.018604755401611328
0.18960243463516235, 0.10901454091072083, 0.005945444107055664
0.16633564233779907, 0.10228797793388367, 0.004915356636047363
0.17261314392089844, 0.07125362753868103, 0.008652925491333008
0.14419203996658325, 0.07363229990005493, 0.014802217483520508
0.06607085466384888, 0.10403323173522949, 0.03084695339202881
0.1280677318572998, 0.18133148550987244, 0.013355851173400879
0.2008487582206726, 0.14310941100120544, 0.07649993896484375
0.26501405239105225, 0.10444995760917664, 0.1655559539794922
0.21981662511825562, 0.12514090538024902, 0.17320680618286133
0.1283816695213318, 0.1380961537361145, 0.16801929473876953
0.07923102378845215, 0.14069342613220215, 0.17686080932617188
0.05098968744277954, 0.14440666139125824, 0.18001937866210938
0.03679531812667847, 0.144290953874588, 0.18317580223083496
0.02206522226333618, 0.1403258740901947, 0.17649304866790771
0.004689157009124756, 0.14423462748527527, 0.16859370470046997
-0.012447118759155273, 0.14729271829128265, 0.16439133882522583
-0.018674015998840332, 0.15935440361499786, 0.16198736429214478
-0.022806644439697266, 0.1736118644475937, 0.1632729172706604
-0.027760684490203857, 0.1911754608154297, 0.1653362512588501
-0.028674185276031494, 0.20628048479557037, 0.16528964042663574
-0.027490556240081787, 0.21704643964767456, 0.16213691234588623
-0.030097901821136475, 0.22540894150733948, 0.15872764587402344
-0.03936070203781128, 0.2313617616891861, 0.14717531204223633
-0.043718039989471436, 0.2320210188627243, 0.14317989349365234
-0.05194741487503052, 0.2409239113330841, 0.1418207883834839
-0.060072481632232666, 0.24421291053295135, 0.1427329182624817
-0.06620347499847412, 0.25775742530822754, 0.13839900493621826
-0.06933516263961792, 0.26703038811683655, 0.13479351997375488
-0.07819408178329468, 0.26797276735305786, 0.1270287036895752
-0.08890509605407715, 0.2692275643348694, 0.11602318286895752
-0.09175783395767212, 0.26497548818588257, 0.11156302690505981
-0.08966058492660522, 0.2579830288887024, 0.11279165744781494
-0.0854959487915039, 0.25800639390945435, 0.11185294389724731
-0.07924872636795044, 0.2485344409942627, 0.10875624418258667
-0.07770419120788574, 0.24013960361480713, 0.1015089750289917
-0.07597362995147705, 0.22706565260887146, 0.0901498794555664
-0.06928741931915283, 0.21626615524291992, 0.08459669351577759
-0.06249290704727173, 0.20968738198280334, 0.07897436618804932
-0.055522799491882324, 0.1987028419971466, 0.0703890323638916
-0.04743313789367676, 0.19396081566810608, 0.05669170618057251
-0.03713279962539673, 0.17221935093402863, 0.035846590995788574
-0.02789086103439331, 0.15724532306194305, 0.029060184955596924
-0.000860750675201416, 0.13691005110740662, 0.0117073655128479
0.025413095951080322, 0.08599966764450073, 0.003715693950653076
0.026514053344726562, 0.0665968656539917, -0.011807441711425781
-0.020165622234344482, 0.08009833097457886, -0.02776402235031128
-0.055871665477752686, 0.11057548224925995, -0.08953684568405151
-0.020398736000061035, 0.08219540119171143, -0.08388257026672363
0.03279215097427368, 0.019048094749450684, -0.043039917945861816
0.057420313358306885, -0.0013673901557922363, -0.06597763299942017
0.07049119472503662, 0.005019932985305786, -0.08663851022720337
0.07519721984863281, -0.007412046194076538, -0.12145352363586426
0.08213686943054199, -0.030952900648117065, -0.14903664588928223
0.07846593856811523, -0.052048444747924805, -0.15177905559539795
0.07497620582580566, -0.07055974006652832, -0.1375078558921814
0.07452386617660522, -0.0880129337310791, -0.12070906162261963
0.06929296255111694, -0.08018481731414795, -0.10302728414535522
0.07306259870529175, -0.08006289601325989, -0.0882614254951477
0.08185428380966187, -0.06896001100540161, -0.08703076839447021
0.09649312496185303, -0.05753013491630554, -0.07770729064941406
