-0.0500718355178833, 0.030407726764678955, -0.04408997297286987
-0.021884560585021973, 0.011126816272735596, -0.024302184581756592
0.0005469322204589844, 0.000527799129486084, -0.0161513090133667
0.007367193698883057, -0.010074377059936523, -0.011049270629882812
-0.006263136863708496, -0.01884770393371582, -0.0031118392944335938
-0.017868757247924805, -0.012200891971588135, -0.0010609030723571777
-0.013030707836151123, -0.0015277862548828125, 0.006901741027832031
-0.003437817096710205, -0.0013009309768676758, 0.015979409217834473
-0.0006628036499023438, -0.011676788330078125, 0.021290719509124756
-0.006514132022857666, -0.022151291370391846, 0.014859199523925781
-0.015329360961914062, -0.02391946315765381, 0.004234135150909424
-0.0213240385055542, -0.019896626472473145, -0.00486147403717041
-0.025398850440979004, -0.01696610450744629, -0.007469534873962402
-0.02364933490753174, -0.01121366024017334, -0.0014235973358154297
-0.01600736379623413, 0.002299666404724121, -0.002185046672821045
-0.008387207984924316, 0.014894723892211914, -0.005902349948883057
-0.0017303228378295898, 0.014900922775268555, -0.007618904113769531
0.002971947193145752, 0.006150722503662109, -0.0014175176620483398
0.004849553108215332, 0.003150343894958496, 0.0019832849502563477
0.006801962852478027, 0.006936371326446533, -0.002324700355529785
0.0029059648513793945, 0.006856799125671387, -0.008638083934783936
-0.002013683319091797, 0.0018941164016723633, -0.008173525333404541
-0.003047466278076172, 0.0007849335670471191, -0.0048403143882751465
-0.0011352300643920898, 0.0035725831985473633, -0.004435241222381592
-0.00026154518127441406, 0.011261343955993652, -0.007991135120391846
0.005408644676208496, 0.012289583683013916, -0.006638705730438232
0.00812000036239624, 0.0036193132400512695, 0.0006864070892333984
0.007988691329956055, 0.004599392414093018, 0.006201028823852539
0.006977379322052002, 0.013291239738464355, 0.002010643482208252
0.004001736640930176, 0.011353909969329834, -0.0002371072769165039
-0.0008921027183532715, 0.0006320476531982422, 0.002468287944793701
-0.0037454962730407715, -0.00047475099563598633, 0.0012671947479248047
-0.004589736461639404, 0.004181504249572754, -0.005820870399475098
-0.006505429744720459, 0.0030171871185302734, -0.0013203024864196777
-0.007480502128601074, 0.004770874977111816, 0.005122780799865723
-0.009368598461151123, 0.01040416955947876, 0.0017582178115844727
-0.0073809027671813965, 0.0005723237991333008, -0.0036664605140686035
-0.0034283995628356934, -0.017054200172424316, -0.006230950355529785
0.00042814016342163086, -0.023107171058654785, -0.000225067138671875
0.008133113384246826, -0.025278449058532715, 0.008531033992767334
0.01394951343536377, -0.03712540864944458, 0.005471348762512207
0.019515573978424072, -0.04777336120605469, 0.0002040266990661621
0.02842700481414795, -0.05957823991775513, -0.010842204093933105
0.016461491584777832, -0.06959056854248047, 0.05454695224761963
0.02932262420654297, -0.09682369232177734, 0.03388947248458862
0.1565648913383484, -0.1276739239692688, 0.0704461932182312
0.16235333681106567, -0.13198333978652954, 0.08352804183959961
0.05757713317871094, -0.14096981287002563, 0.04737067222595215
-0.02866232395172119, -0.09027153253555298, 0.015017449855804443
-0.05433601140975952, -0.019546926021575928, -0.0009189248085021973
-0.057079195976257324, 0.00712430477142334, 0.0015337467193603516
-0.04422026872634888, 0.0164567232131958, 0.005255997180938721
-0.03307586908340454, 0.023602962493896484, 0.002947390079498291
-0.04171180725097656, 0.03676629066467285, -0.019023120403289795
-0.056463539600372314, 0.07222151756286621, -0.04814028739929199
-0.06814372539520264, 0.12073338031768799, -0.062381207942962646
-0.06125408411026001, 0.1556011438369751, -0.07089030742645264
-0.050237953662872314, 0.1854780912399292, -0.060873210430145264
-0.04390770196914673, 0.19030284881591797, -0.06038612127304077
-0.04838681221008301, 0.18104678392410278, -0.06372338533401489
-0.06333625316619873, 0.13642168045043945, -0.026178717613220215
-0.04618346691131592, 0.12407660484313965, -0.02737981081008911
-0.016342580318450928, 0.10141801834106445, -0.03641301393508911
-0.031138956546783447, 0.028872430324554443, -0.0017344951629638672
-0.033589839935302734, 0.005868256092071533, 0.03614765405654907
-0.015506505966186523, 0.008349061012268066, 0.019832193851470947
-0.01467597484588623, 0.0016723871231079102, 0.018485188484191895
-0.028414130210876465, -0.006137728691101074, 0.01982724666595459
-0.032063961029052734, -0.012393057346343994, 0.018274962902069092
-0.023024678230285645, -0.01280510425567627, 0.012738168239593506
-0.026731431484222412, -0.010321736335754395, 0.0029259324073791504
-0.020838141441345215, -0.00870060920715332, 0.001704096794128418
-0.01012730598449707, -0.006975531578063965, -0.003440260887145996
0.004441022872924805, -0.0012951493263244629, 0.0005953311920166016
0.012169480323791504, -0.0014110207557678223, 0.011776268482208252
0.01614832878112793, -0.006359517574310303, 0.0065729618072509766
0.00842583179473877, -0.0016356706619262695, 0.0015186667442321777
0.00856083631515503, 0.006006956100463867, 0.0008044242858886719
0.005887746810913086, 0.01365429162979126, -0.006335198879241943
-0.001702427864074707, 0.023294806480407715, -0.01133185625076294
-0.009334921836853027, 0.028152823448181152, -0.013277292251586914
-0.015044450759887695, 0.027288198471069336, -0.017081856727600098
-0.01783275604248047, 0.024505972862243652, -0.024907827377319336
-0.021606266498565674, 0.020631909370422363, -0.014130234718322754
-0.02139824628829956, 0.02152407169342041, -0.005251049995422363
-0.01832294464111328, 0.03117048740386963, 0.0035933852195739746
-0.014118731021881104, 0.03303110599517822, 0.0007256865501403809
-0.012715756893157959, 0.032823801040649414, -0.0030371546745300293
-0.01419287919998169, 0.03547096252441406, -0.007670760154724121
-0.01567906141281128, 0.041066884994506836, -0.011181354522705078
-0.017091870307922363, 0.03699064254760742, -0.016451239585876465
-0.014711380004882812, 0.033888161182403564, -0.008046627044677734
-0.010454714298248291, 0.027891159057617188, 0.009130775928497314
-0.002286553382873535, 0.016191959381103516, 0.020588576793670654
-0.001867055892944336, 0.0034862756729125977, 0.025206923484802246
-0.004288911819458008, -0.006388425827026367, 0.023795008659362793
-0.009620308876037598, -0.013691425323486328, 0.04646134376525879
-0.010601341724395752, -0.011788725852966309, 0.03510081768035889
0.005792737007141113, -0.01924872398376465, 0.01282566785812378
0.008253812789916992, -0.005498766899108887, 0.021320104598999023
