-0.043783485889434814, -0.008518099784851074, -0.0021418333053588867
-0.017592012882232666, 0.04102063179016113, -0.009296000003814697
0.010712862014770508, 0.06325310468673706, 0.011246204376220703
0.014871954917907715, 0.0591774582862854, 0.02096492052078247
0.003661811351776123, 0.04239398241043091, 0.019971489906311035
-0.0018401145935058594, 0.03387022018432617, 0.01948028802871704
-0.0007793903350830078, 0.041872620582580566, 0.0178067684173584
-0.0007262229919433594, 0.03658640384674072, 0.017224669456481934
-0.010386347770690918, 0.006773173809051514, 0.020344018936157227
-0.012215375900268555, -0.02039724588394165, 0.015482783317565918
-0.006626784801483154, -0.01459348201751709, 0.021113693714141846
0.005709588527679443, -0.009596049785614014, 0.016913890838623047
0.0044588446617126465, -0.026071220636367798, 0.017493844032287598
0.0002957582473754883, -0.03688785433769226, 0.022931277751922607
0.004040360450744629, -0.028455793857574463, 0.019618332386016846
0.00857234001159668, 0.005426883697509766, 0.02614569664001465
0.014049530029296875, 0.03195485472679138, 0.02695697546005249
0.010823965072631836, 0.018762946128845215, 0.03073406219482422
0.005732595920562744, -0.008354246616363525, 0.036314308643341064
0.004590094089508057, -0.02025049924850464, 0.033924639225006104
0.0005763769149780273, -0.018721580505371094, 0.021663784980773926
-0.002404153347015381, -0.01246178150177002, 0.0005382299423217773
-0.0064255595207214355, 0.0024233460426330566, -0.010850012302398682
-0.003756403923034668, 0.017275363206863403, -0.005654335021972656
-0.00011032819747924805, 0.01359027624130249, 0.0023924708366394043
0.002562582492828369, -0.005728483200073242, 0.017236709594726562
0.001425623893737793, -0.01634281873703003, 0.022287070751190186
-0.002553582191467285, -0.01045200228691101, 0.01075434684753418
-0.009540677070617676, 0.010227024555206299, 0.009140074253082275
-0.004739284515380859, 0.03230476379394531, -0.0028688907623291016
0.005874991416931152, 0.04208037257194519, -0.005842685699462891
0.009713351726531982, 0.030507773160934448, -0.0029292702674865723
0.006661176681518555, 0.023721784353256226, 0.006733894348144531
0.0046956539154052734, 0.01199108362197876, 0.005622923374176025
-0.0011349916458129883, 0.00011292099952697754, 0.0054435133934021
-0.007927894592285156, -0.00111466646194458, 0.003303706645965576
-0.005933642387390137, 0.003426104784011841, -0.0017636418342590332
-0.0058092474937438965, -0.0008832216262817383, -0.004850268363952637
-0.008668124675750732, 0.004544675350189209, 0.0008879303932189941
-0.005753993988037109, 0.012086600065231323, 0.004712581634521484
0.0030208230018615723, 0.008023381233215332, 0.013493001461029053
0.00016367435455322266, -0.004913061857223511, 0.01924431324005127
-0.006667494773864746, -0.002327442169189453, 0.026871085166931152
-0.0027475357055664062, 0.007109612226486206, 0.023804306983947754
-0.0035997629165649414, 0.000944972038269043, 0.013835251331329346
-0.007440805435180664, -0.0033192038536071777, 0.011670887470245361
-0.005492687225341797, -0.001840054988861084, 0.01234060525894165
-0.003573894500732422, -0.0072806477546691895, 0.010931134223937988
-0.0075972676277160645, -0.016694724559783936, 0.013226807117462158
-0.004919528961181641, -0.02528327703475952, 0.013322710990905762
-0.0036249756813049316, -0.041253507137298584, 0.02526932954788208
0.0027347803115844727, -0.10155320167541504, 0.056625187397003174
0.0014767050743103027, -0.11905491352081299, 0.04820585250854492
0.0016506314277648926, -0.0931551456451416, 0.046924591064453125
0.012380838394165039, -0.10656720399856567, 0.05977112054824829
0.005573749542236328, -0.1327531337738037, 0.07062816619873047
0.004625916481018066, -0.15428054332733154, 0.07266616821289062
0.0017116069793701172, -0.1406998634338379, 0.06515920162200928
-0.0009048581123352051, -0.09405484795570374, 0.09121525287628174
0.0032224655151367188, -0.0575428307056427, 0.07594239711761475
0.007043659687042236, -0.04192453622817993, 0.06431496143341064
0.013469278812408447, -0.03575277328491211, 0.0620955228805542
0.015716552734375, -0.04303354024887085, 0.06521695852279663
0.019822239875793457, -0.057305097579956055, 0.061824798583984375
0.021838068962097168, -0.06912317872047424, 0.06345987319946289
0.021789133548736572, -0.07068091630935669, 0.06420063972473145
0.02455461025238037, -0.06855019927024841, 0.0582314133644104
0.021221280097961426, -0.06734058260917664, 0.05342304706573486
0.0195772647857666, -0.06576186418533325, 0.04806351661682129
0.01952385902404785, -0.061602622270584106, 0.0402604341506958
0.020919322967529297, -0.06346908211708069, 0.03475242853164673
