-0.05557447671890259, 0.007697343826293945, 0.016791820526123047
-0.0098935067653656, -0.010050356388092041, 0.006740927696228027
0.0006532371044158936, 0.004782766103744507, 0.0069356560707092285
-0.010030418634414673, -0.00013113021850585938, 0.007819056510925293
0.005727440118789673, -0.015797317028045654, 0.0029781460762023926
-0.0029456615447998047, -0.024721622467041016, 0.006723463535308838
0.00021350383758544922, -0.024191856384277344, 0.002566814422607422
-0.005375415086746216, -0.014090120792388916, 0.007045388221740723
-0.0021361112594604492, -0.0007200837135314941, 0.0048604607582092285
-0.007854610681533813, 0.009991854429244995, 0.005732297897338867
0.0008090734481811523, 0.0033187270164489746, 0.0058966875076293945
-0.011069178581237793, 0.007146954536437988, 0.004892110824584961
-0.02589932084083557, -0.0007371604442596436, 0.008755505084991455
-0.01552194356918335, -0.005519121885299683, 0.0099526047706604
-0.0031562447547912598, -0.011189460754394531, 0.008274495601654053
-0.00532492995262146, -0.0013906657695770264, 0.010298848152160645
-0.022935152053833008, -0.004473656415939331, 0.01309061050415039
-0.023804664611816406, -0.009712070226669312, 0.00899970531463623
-0.0061678290367126465, -0.006200611591339111, 0.0020788908004760742
0.012432754039764404, -0.008528739213943481, 0.0010206103324890137
0.018220514059066772, 0.003665357828140259, 0.007681906223297119
0.0018683075904846191, 0.007096469402313232, 0.004393339157104492
-0.016416341066360474, -0.0057122111320495605, 0.008047223091125488
-0.02680271863937378, -0.0010122358798980713, 0.001937270164489746
-0.018763244152069092, 0.002681523561477661, 0.0057021379470825195
-0.014641672372817993, -0.006199240684509277, 0.003652334213256836
-0.007753252983093262, -0.006894141435623169, 0.004765748977661133
0.030167609453201294, 0.008507132530212402, 0.00046133995056152344
0.022198259830474854, 0.000508427619934082, 0.005683302879333496
-0.013828635215759277, -0.005858778953552246, 0.012480199337005615
-0.02636292576789856, -0.014182031154632568, 0.009630084037780762
-0.04175734519958496, -0.01606503129005432, 0.007550835609436035
-0.02414768934249878, -0.0055027008056640625, 0.00755685567855835
-0.006652265787124634, -0.009592145681381226, 0.003687560558319092
-0.005908399820327759, -0.0031606554985046387, 0.006528675556182861
-0.003261774778366089, 0.006233513355255127, 0.006499588489532471
-0.00435793399810791, 0.0237809419631958, 0.007487237453460693
0.021964043378829956, 0.006800472736358643, 0.005943775177001953
-0.006022721529006958, 0.0022380053997039795, 0.004847526550292969
-0.044668614864349365, -0.006392806768417358, 0.009441912174224854
-0.015178412199020386, -0.003352254629135132, 0.0037218332290649414
-0.0013866722583770752, -0.007238268852233887, 0.006672918796539307
-0.010115385055541992, -0.006361603736877441, 0.009475648403167725
-0.011020511388778687, -0.0015482902526855469, 0.006493628025054932
0.0036241114139556885, 0.004318714141845703, 0.005598783493041992
0.012447059154510498, 0.008477628231048584, 0.0008698701858520508
-0.01864054799079895, -0.0037737488746643066, 0.004737138748168945
-0.025299638509750366, 0.002682924270629883, 0.006834208965301514
-0.01541951298713684, 0.004274964332580566, 0.00418323278427124
-0.011478900909423828, -0.005803346633911133, 0.00836789608001709
-0.0036941170692443848, -0.001313626766204834, 0.006701946258544922
-0.002788454294204712, 0.0021101832389831543, 0.00791090726852417
-0.012669503688812256, -0.0024005472660064697, 0.01001209020614624
-0.012810319662094116, -0.0020607709884643555, 0.009233951568603516
-0.018867194652557373, 0.0020048320293426514, 0.0083693265914917
-0.003482311964035034, -0.0016766786575317383, 0.0037577152252197266
0.005085587501525879, -0.004395246505737305, 0.003968477249145508
-0.0010989904403686523, -0.004948854446411133, 0.005199849605560303
0.0005273222923278809, -0.006375789642333984, 0.004574835300445557
-0.007567286491394043, -1.329183578491211e-05, 0.005820512771606445
-0.009807318449020386, -0.004106611013412476, 0.005278229713439941
-0.0013196170330047607, -0.003303617238998413, 0.0028363466262817383
-0.010445713996887207, -0.0006523728370666504, 0.006116747856140137
-0.003932654857635498, 0.0030165910720825195, 0.004616677761077881
-0.01294448971748352, -0.0012890994548797607, 0.01074683666229248
-0.01972290873527527, -0.013402998447418213, 0.010919928550720215
-0.008013337850570679, -0.010968416929244995, 0.008267998695373535
-0.005108863115310669, -0.012518614530563354, 0.00649571418762207
-0.009990185499191284, -0.007337033748626709, 0.006598472595214844
-0.016782164573669434, 0.001594841480255127, 0.006604492664337158
-0.005005240440368652, -0.00793612003326416, 0.004790663719177246
-0.001917034387588501, -0.009787321090698242, 0.0057634711265563965
0.0031766891479492188, -0.009650647640228271, 0.005766391754150391
-0.0005010068416595459, -0.008386462926864624, 0.0028563737869262695
-0.0082244873046875, -0.0031689107418060303, 0.006812095642089844
-0.01486554741859436, 0.00403931736946106, 0.003930449485778809
-0.015701711177825928, 0.0014743208885192871, 0.008897066116333008
-0.00963979959487915, 0.0035982131958007812, 0.006972849369049072
-0.0054423511028289795, -0.009884655475616455, 0.006959140300750732
-0.00813060998916626, -0.008804768323898315, 0.005932450294494629
-0.004044324159622192, -0.012565076351165771, 0.0020484328269958496
-0.005958884954452515, -0.0018042922019958496, 0.003972172737121582
-0.02146962285041809, -0.013532131910324097, 0.006781637668609619
-0.00793081521987915, -0.00666770339012146, 0.007881402969360352
0.0017002224922180176, -0.002732217311859131, 0.0031138062477111816
-0.01899850368499756, -0.002895355224609375, 0.007884979248046875
-0.005521625280380249, -0.004794180393218994, 0.004153907299041748
0.002133786678314209, -0.000844120979309082, 0.004257321357727051
-0.010502815246582031, -0.003664851188659668, 0.0052032470703125
-0.0006522536277770996, 0.0013582706451416016, 0.00916743278503418
-0.00335046648979187, -0.001434922218322754, 0.0042563676834106445
-0.016768991947174072, -0.0004665553569793701, 0.007007896900177002
-0.018410563468933105, -0.003348797559738159, 0.007873892784118652
-0.00935596227645874, -0.002308487892150879, 0.0049367547035217285
-0.001391589641571045, -0.00031566619873046875, 0.004931151866912842
-0.0061012208461761475, -0.01207423210144043, 0.005805909633636475
-0.004960060119628906, -0.00824594497680664, 0.00376737117767334
-0.004868000745773315, -0.004400432109832764, 0.002744913101196289
-0.009714454412460327, -0.006320923566818237, 0.006599545478820801
-0.009680837392807007, -0.002423793077468872, 0.00659024715423584
