-0.02271360158920288, 0.025212764739990234, -0.019805848598480225
-0.01202380657196045, 0.008926630020141602, -0.007422268390655518
-0.006994664669036865, 0.0040007829666137695, 0.006011903285980225
-0.005828917026519775, 0.011683821678161621, 0.006592273712158203
-0.00861281156539917, 0.012581169605255127, 0.006965935230255127
-0.012323617935180664, 0.007549643516540527, 0.007119178771972656
-0.010181903839111328, 0.005448520183563232, 0.007368028163909912
-0.010953664779663086, 0.010154128074645996, 0.00471419095993042
-0.012710094451904297, 0.010064363479614258, -0.0008391141891479492
-0.01555776596069336, 0.009018421173095703, 0.004310548305511475
-0.014493882656097412, 0.006071567535400391, 0.006478786468505859
-0.010534286499023438, 0.0021576285362243652, 0.007577717304229736
-0.006587862968444824, -0.0017591118812561035, 0.008625566959381104
-0.002526700496673584, -0.002808213233947754, 0.0019127130508422852
-0.0033332109451293945, -0.0009816288948059082, -0.002784132957458496
-0.009987473487854004, -0.002161860466003418, 0.0003299713134765625
-0.008828222751617432, -0.00041091442108154297, 0.006451547145843506
-0.006679177284240723, 0.008192837238311768, -9.542703628540039e-05
-0.004554033279418945, 0.007157742977142334, -0.004631459712982178
-0.00628584623336792, 0.007054686546325684, -0.009107589721679688
-0.00712740421295166, 0.010841727256774902, -0.0038505196571350098
-0.0041179656982421875, 0.008871972560882568, -0.0005500316619873047
-0.0001068115234375, 0.00695645809173584, -0.0020883679389953613
0.0010583996772766113, 0.0030243396759033203, -0.005604743957519531
-0.0036379098892211914, 0.0019278526306152344, -0.00626683235168457
-0.00736391544342041, 0.0017757415771484375, -0.002054929733276367
-0.013013958930969238, 0.002543926239013672, -0.0008668899536132812
-0.012848079204559326, 0.007219135761260986, 0.00031751394271850586
-0.005832493305206299, 0.013903498649597168, -0.0032702088356018066
-0.006575584411621094, 0.009888708591461182, -0.006846964359283447
-0.00832664966583252, 0.0029679536819458008, -0.0055029988288879395
-0.009098172187805176, 0.002812027931213379, -0.003181934356689453
-0.008864164352416992, 0.004571676254272461, -0.004861950874328613
-0.006733894348144531, -0.0013911724090576172, -0.00363767147064209
-0.005607724189758301, -0.0015728473663330078, 0.0024056434631347656
-0.0034990310668945312, 0.003124833106994629, 0.004558920860290527
-0.0033492445945739746, 0.005013227462768555, 0.002926051616668701
-0.0109635591506958, 0.004921853542327881, -0.0015666484832763672
-0.012744009494781494, 0.0048465728759765625, -0.00017136335372924805
