-0.030990004539489746, -0.013680249452590942, 0.008795738220214844
0.01859891414642334, -0.034553319215774536, 0.012827515602111816
0.030306339263916016, -0.04331856966018677, 0.011773824691772461
0.017540574073791504, -0.03201240301132202, 0.012244582176208496
-0.0023652315139770508, 0.0006454586982727051, 0.011533975601196289
-0.014394760131835938, 0.0424552857875824, 0.009089410305023193
-0.012617826461791992, 0.07161101698875427, -0.00043010711669921875
-0.008754372596740723, 0.08961948752403259, -0.00394517183303833
-0.008744478225708008, 0.08860361576080322, 0.004545331001281738
-0.01074671745300293, 0.05838021636009216, 0.019199848175048828
-0.00901806354522705, 0.019010037183761597, 0.03699302673339844
-0.0064318180084228516, -0.010276228189468384, 0.04483211040496826
-0.004007220268249512, -0.02271530032157898, 0.04550451040267944
-0.0008206367492675781, -0.018273204565048218, 0.04690742492675781
0.0013229846954345703, -0.012311279773712158, 0.04037892818450928
0.004410147666931152, -0.019158899784088135, 0.03762972354888916
0.014383673667907715, -0.032690614461898804, 0.04344511032104492
0.017731010913848877, -0.03323489427566528, 0.044957518577575684
0.007770836353302002, -0.03225475549697876, 0.041229248046875
-0.0010086297988891602, -0.03362265229225159, 0.03750187158584595
-0.010587334632873535, -0.03844180703163147, 0.029961109161376953
-0.015186011791229248, -0.04697069525718689, 0.02041041851043701
-0.01872241497039795, -0.0564551055431366, 0.0049384236335754395
-0.018446683883666992, -0.061033010482788086, -0.00463104248046875
-0.020144343376159668, -0.05779370665550232, -0.013164639472961426
-0.022980093955993652, -0.04299178719520569, -0.017647385597229004
-0.018120765686035156, -0.027199089527130127, -0.015972018241882324
-0.013291716575622559, -0.017282932996749878, -0.018011033535003662
-0.006540060043334961, -0.013227790594100952, -0.01898050308227539
-0.0056528449058532715, -0.011202484369277954, -0.021886467933654785
-0.0019109249114990234, -0.005288600921630859, -0.020791292190551758
0.0036884546279907227, 0.007378131151199341, -0.01664125919342041
0.0063210129737854, 0.02196401357650757, -0.010496079921722412
0.009000539779663086, 0.028816968202590942, -0.010117948055267334
0.01062929630279541, 0.0375555157661438, -0.0028684139251708984
0.010343551635742188, 0.04152199625968933, 0.0005811452865600586
0.006224632263183594, 0.03584221005439758, 0.003159642219543457
0.006026089191436768, 0.027218878269195557, -0.00011348724365234375
0.00669705867767334, 0.01545688509941101, 0.00622868537902832
0.008243322372436523, -0.003553032875061035, 0.013324975967407227
0.008647799491882324, -0.02028024196624756, 0.01714146137237549
0.0020599365234375, -0.02886900305747986, 0.018684983253479004
-0.004698455333709717, -0.028208017349243164, 0.018046140670776367
-0.005701184272766113, -0.02098745107650757, 0.01535564661026001
0.00014030933380126953, -0.008954644203186035, 0.005776703357696533
0.003121018409729004, 0.00914067029953003, -0.004834413528442383
0.0052672624588012695, 0.023763537406921387, -0.010596990585327148
0.005595803260803223, 0.03995373845100403, -0.009253382682800293
0.006119966506958008, 0.0471419095993042, -0.008357346057891846
0.004865169525146484, 0.05205714702606201, -0.007946491241455078
0.005794107913970947, 0.05469918251037598, -0.013059854507446289
0.0058776140213012695, 0.05097305774688721, -0.012077093124389648
0.01089930534362793, 0.03876730799674988, -0.008914351463317871
0.008087992668151855, 0.023610562086105347, -0.003744065761566162
0.007160782814025879, 0.010266810655593872, 0.0024319887161254883
0.0071100592613220215, -0.0014293193817138672, 0.007474541664123535
0.009874820709228516, -0.003658473491668701, 0.01232999563217163
0.011756181716918945, 0.00012224912643432617, 0.019031763076782227
0.012726306915283203, 0.008735030889511108, 0.013945937156677246
0.008884668350219727, 0.02911129593849182, 0.005785107612609863
0.0020197629928588867, 0.04254019260406494, 0.0016981959342956543
-0.0017907023429870605, 0.04372379183769226, 0.0016602873802185059
-0.004507839679718018, 0.029541075229644775, 0.0007646083831787109
-0.0013221502304077148, 0.013389885425567627, -0.0041432976722717285
0.00272214412689209, 0.0009556114673614502, 0.0005053877830505371
0.002829909324645996, -0.004915088415145874, -0.0008698701858520508
0.000872492790222168, -0.0022349953651428223, -0.0050972700119018555
0.0017044544219970703, 0.011034399271011353, -0.006263673305511475
0.0035026073455810547, 0.02343195676803589, -0.002446889877319336
0.006401658058166504, 0.024303734302520752, -0.004404306411743164
0.013212621212005615, 0.02136632800102234, -0.0024167299270629883
0.016175150871276855, 0.016611099243164062, -0.0005055665969848633
0.018205463886260986, 0.01971256732940674, 0.0032677650451660156
0.016341209411621094, 0.025758951902389526, 0.00413966178894043
0.013468325138092041, 0.030818969011306763, 0.006062746047973633
0.012532472610473633, 0.029944628477096558, 0.007048606872558594
0.010607004165649414, 0.02607661485671997, 0.009886384010314941
0.011596322059631348, 0.02509462833404541, 0.01171112060546875
0.010672986507415771, 0.022167891263961792, 0.01152867078781128
0.005929231643676758, 0.019391953945159912, 0.007471680641174316
-0.0007849335670471191, 0.02162805199623108, 0.008471965789794922
0.00031244754791259766, 0.028924793004989624, 0.008704423904418945
0.002475738525390625, 0.019841521978378296, 0.010038256645202637
0.00568622350692749, 0.009830176830291748, 0.00643312931060791
0.0020064115524291992, 0.009576201438903809, 0.01147449016571045
-0.004545450210571289, 0.00831952691078186, 0.006882429122924805
-0.0033475160598754883, 0.0012218058109283447, 0.002511143684387207
-0.004072904586791992, -0.0019047260284423828, -0.003806471824645996
0.001967787742614746, 0.011628806591033936, -0.0022816061973571777
0.008051633834838867, 0.02244982123374939, 0.0022452473640441895
0.009438037872314453, 0.01897081732749939, 0.00016683340072631836
0.010819673538208008, 0.026521891355514526, -0.0006049871444702148
0.011268675327301025, 0.04516485333442688, 0.002747774124145508
0.008075535297393799, 0.05357971787452698, -0.005411267280578613
0.003018200397491455, 0.046698302030563354, -0.007636308670043945
0.0008382797241210938, 0.03305372595787048, -0.0010326504707336426
-0.0023955106735229492, 0.0045021772384643555, 0.0073926448822021484
-0.0018854141235351562, -0.0255889892578125, 0.013648271560668945
0.004218399524688721, -0.04469582438468933, 0.023497939109802246
0.013022184371948242, -0.05491629242897034, 0.03276252746582031
