0.0026857852935791016, -0.16432708501815796, 0.11264842748641968
0.004194080829620361, -0.160344660282135, 0.12383633852005005
-0.019868552684783936, -0.21225371956825256, 0.13196897506713867
-0.03463900089263916, -0.27792808413505554, 0.15959429740905762
-0.026166081428527832, -0.3255353271961212, 0.18944036960601807
-0.008016765117645264, -0.35060572624206543, 0.21223533153533936
-0.0014497637748718262, -0.36778029799461365, 0.22646194696426392
-0.010587215423583984, -0.3799748718738556, 0.25159525871276855
-0.011020183563232422, -0.3757910132408142, 0.2640498876571655
-0.012553215026855469, -0.37955352663993835, 0.2800341844558716
-0.012158989906311035, -0.38210782408714294, 0.28767895698547363
-0.017765939235687256, -0.36747443675994873, 0.2955639958381653
-0.021566390991210938, -0.3401406705379486, 0.3065052628517151
-0.031339406967163086, -0.3210694193840027, 0.3243352174758911
-0.045958876609802246, -0.30934417247772217, 0.3358478546142578
-0.0633811354637146, -0.293473482131958, 0.3376004695892334
-0.07109391689300537, -0.26247352361679077, 0.34460586309432983
-0.07086282968521118, -0.2354966402053833, 0.34351658821105957
-0.06940239667892456, -0.2188534140586853, 0.34825223684310913
-0.07029962539672852, -0.20531213283538818, 0.3427119851112366
-0.07630282640457153, -0.1848125457763672, 0.3264593482017517
-0.08347892761230469, -0.15626764297485352, 0.30695945024490356
-0.09061717987060547, -0.12154799699783325, 0.270047128200531
-0.10253036022186279, -0.08647245168685913, 0.23261094093322754
-0.11812710762023926, -0.05293995141983032, 0.19711285829544067
-0.13833963871002197, -0.021970629692077637, 0.1681438684463501
-0.15834563970565796, 0.005213737487792969, 0.14716720581054688
-0.18030816316604614, 0.03296428918838501, 0.13241195678710938
-0.19463509321212769, 0.04827523231506348, 0.125870943069458
-0.20339864492416382, 0.051888495683670044, 0.12937390804290771
-0.2088584303855896, 0.06577357649803162, 0.14161741733551025
-0.2033976912498474, 0.09447941184043884, 0.15455281734466553
-0.18726497888565063, 0.1239372193813324, 0.16874349117279053
-0.1655372977256775, 0.1469179391860962, 0.17970383167266846
-0.15098845958709717, 0.15634983777999878, 0.18794941902160645
-0.14375019073486328, 0.17150306701660156, 0.19129323959350586
-0.1371343731880188, 0.19394880533218384, 0.1884937286376953
-0.12927353382110596, 0.2118004560470581, 0.18908119201660156
-0.1250646710395813, 0.22966104745864868, 0.1880946159362793
-0.1196470856666565, 0.2522081136703491, 0.18639039993286133
