-0.014915764331817627, -0.013738274574279785, 0.04995715618133545
-0.007306456565856934, -0.0037105679512023926, 0.036629438400268555
-0.003646373748779297, 0.010936498641967773, 0.03440737724304199
-0.001024782657623291, 0.013245850801467896, 0.029477834701538086
-0.010086655616760254, 0.009784221649169922, 0.017674684524536133
-0.006988942623138428, 0.015259146690368652, 0.0036094188690185547
-0.004089295864105225, 0.007950961589813232, -0.007493495941162109
-0.00906914472579956, 0.0015619099140167236, -0.0024552345275878906
-0.008091449737548828, -0.010053396224975586, 0.010576009750366211
-0.0012083053588867188, -0.012933015823364258, 0.007405281066894531
0.00968259572982788, 0.0032743215560913086, -0.0024089813232421875
0.01469355821609497, 0.00480419397354126, -0.0012826919555664062
0.010901272296905518, 0.0014712810516357422, 0.0020128488540649414
0.0041828155517578125, 8.761882781982422e-06, 0.0016820430755615234
-0.0006772279739379883, 0.005455493927001953, 0.0035780668258666992
-0.0006843209266662598, 0.017748862504959106, 0.0025739669799804688
-0.00268632173538208, 0.01958608627319336, 0.0033800601959228516
-0.004676163196563721, 0.010810673236846924, 0.0032927989959716797
-0.008611142635345459, 0.00569915771484375, 0.00912332534790039
-0.007695436477661133, 0.0007462501525878906, 0.014833927154541016
-0.0018922090530395508, -0.00792396068572998, 0.012633323669433594
2.6702880859375e-05, -0.009878337383270264, 0.01138150691986084
-0.006802916526794434, 0.0005246400833129883, 0.010992765426635742
-0.01352626085281372, 7.861852645874023e-05, 0.011584997177124023
-0.0104447603225708, -0.0022637248039245605, 0.005459785461425781
-0.007516920566558838, 0.0081900954246521, 0.004187226295471191
-0.0025902986526489258, 0.014769375324249268, -0.001959085464477539
0.00422823429107666, 0.016485542058944702, 0.0017369985580444336
0.0023794174194335938, 0.016199499368667603, -0.005281686782836914
0.005445718765258789, 0.014786005020141602, -0.011177420616149902
-0.00030094385147094727, 0.00926828384399414, 0.000415802001953125
-0.013798415660858154, -0.004947841167449951, 0.009782910346984863
-0.018645167350769043, -0.008269667625427246, 0.021117687225341797
-0.012633800506591797, -0.012508153915405273, 0.012943744659423828
-0.006739914417266846, -5.310773849487305e-05, 0.0030202865600585938
-0.0049054622650146484, 0.02511352300643921, 0.0019502639770507812
-0.011736154556274414, 0.015251994132995605, 0.0028990507125854492
-0.01666504144668579, 0.009145677089691162, 0.016558170318603516
-0.020552456378936768, 0.010843873023986816, 0.018129825592041016
-0.016521573066711426, 0.007789969444274902, 0.007744550704956055
-0.006618797779083252, 0.014418929815292358, -0.005769133567810059
-0.007506966590881348, 0.018198490142822266, -0.01639866828918457
-0.012331366539001465, 0.020848989486694336, -0.013286352157592773
-0.013143002986907959, 0.009677648544311523, -0.00624239444732666
-0.014979362487792969, 0.004452705383300781, -0.0012426376342773438
-0.010019302368164062, 0.007988542318344116, 0.004670619964599609
-0.007875621318817139, 0.011367440223693848, 0.0056760311126708984
-0.0057114362716674805, 0.006979167461395264, 0.0038712024688720703
-0.0035400986671447754, 0.0006539225578308105, 0.0012798309326171875
-0.0033745765686035156, -0.005639016628265381, 0.0027048587799072266
0.0017150044441223145, -0.009990990161895752, -0.0037261247634887695
0.010675370693206787, -0.01804351806640625, -0.008323311805725098
0.007813990116119385, -0.02502790093421936, -0.005359530448913574
0.006902575492858887, -0.026179373264312744, -0.0025380849838256836
0.01085573434829712, -0.024356573820114136, -0.0007638931274414062
0.012843072414398193, -0.028271198272705078, 1.6689300537109375e-05
0.013823926448822021, -0.02146315574645996, -0.0040225982666015625
0.011841773986816406, -0.01943373680114746, -0.0041315555572509766
0.007807016372680664, -0.017265111207962036, 0.0007650852203369141
