0.0018287301063537598, 0.015446633100509644, -0.023059368133544922
-0.0016546249389648438, 0.010788559913635254, -0.019046008586883545
-0.009122371673583984, 0.01894041895866394, -0.016011953353881836
-0.021630406379699707, 0.021821022033691406, -0.008014559745788574
-0.020662546157836914, 0.0060273706912994385, 0.011525392532348633
-0.015683472156524658, -0.009442448616027832, 0.019556164741516113
-0.009747922420501709, -0.008504539728164673, 0.016702353954315186
-0.004843413829803467, -0.003608882427215576, 0.008924007415771484
1.0728836059570312e-05, -0.010393261909484863, 0.003993511199951172
0.0058675408363342285, -0.010400205850601196, -0.008779525756835938
0.007807374000549316, -0.0036010146141052246, -0.018618643283843994
0.005895435810089111, -0.0006804168224334717, -0.02152174711227417
0.0030871033668518066, -0.0005820989608764648, -0.02035844326019287
-0.001680612564086914, -0.00040271878242492676, -0.013278484344482422
-0.005475401878356934, -0.00022152066230773926, -0.003231525421142578
-0.009274661540985107, -0.0020661354064941406, 0.00873708724975586
-0.012109994888305664, -0.0010214745998382568, 0.017714619636535645
-0.01400083303451538, -0.003928840160369873, 0.02369546890258789
-0.013008594512939453, -0.00393831729888916, 0.0246964693069458
-0.0140036940574646, -0.004974454641342163, 0.02267324924468994
-0.009148061275482178, -0.004067569971084595, 0.014769554138183594
-0.005267739295959473, 0.0027027428150177, 0.003913938999176025
-0.0072914958000183105, -0.00031322240829467773, 0.002791762351989746
-0.0053560733795166016, 0.0024261772632598877, -0.005184292793273926
-0.00735396146774292, 0.002196758985519409, -0.0073397159576416016
-0.01331406831741333, 0.0009182393550872803, -0.0056816935539245605
-0.013439714908599854, 0.0005470216274261475, -0.0030709505081176758
-0.014515519142150879, -0.012627482414245605, 0.0014200806617736816
-0.015606045722961426, -0.0123710036277771, -6.854534149169922e-05
-0.015716552734375, -0.00630795955657959, -0.018291950225830078
-0.0042986273765563965, 0.021466553211212158, -0.0374031662940979
-0.0006345510482788086, 0.019434213638305664, -0.041661739349365234
-0.0037363171577453613, 0.013536185026168823, -0.03308522701263428
-0.003829061985015869, 0.001839756965637207, -0.01944553852081299
-0.00875478982925415, -0.0012161731719970703, -0.005828797817230225
-0.013669848442077637, 0.005550205707550049, -0.002917766571044922
