0.0008360892534255981, -0.002055943012237549, 0.0006052255630493164
0.0036606788635253906, -0.0010778605937957764, 0.0035580992698669434
0.005594313144683838, -0.003018587827682495, 0.00845193862915039
0.0008350983262062073, -0.004045695066452026, 0.00744098424911499
-0.0030006319284439087, -0.001176387071609497, 0.005453169345855713
-0.00590023398399353, 0.0007840991020202637, 0.0005529522895812988
-0.00498652458190918, -0.0010994672775268555, -0.0003954768180847168
-0.0031489282846450806, -0.002017676830291748, 0.0015790462493896484
-0.0003515779972076416, -5.751848220825195e-06, 0.0035595297813415527
0.0034746304154396057, -0.002857893705368042, 0.004576385021209717
0.0015088245272636414, -0.007773697376251221, 0.005517542362213135
0.0005589500069618225, -0.0029903948307037354, 0.004516959190368652
0.0005210861563682556, 0.0018396079540252686, 0.0035080909729003906
0.0005226656794548035, -0.0031259655952453613, 0.0034836530685424805
-0.003323949873447418, -0.0110836923122406, 0.0043642520904541016
-0.0043220967054367065, 0.0004400014877319336, 0.00429767370223999
-0.0014287233352661133, 0.01162940263748169, 0.002160966396331787
-0.0020464137196540833, 0.004896759986877441, 0.00533825159072876
-0.003141753375530243, -0.009145945310592651, 0.0020116567611694336
-0.003944456577301025, -0.01720789074897766, 0.0038673877716064453
-0.0038273781538009644, -0.008507758378982544, 0.0034868717193603516
-0.0019144117832183838, 0.010023951530456543, 0.004478812217712402
0.002417542040348053, 0.014054328203201294, 0.005962848663330078
0.003009609878063202, 0.004042953252792358, 0.007878303527832031
-0.00154818594455719, -0.00699162483215332, 0.006395399570465088
-0.0053537338972091675, -0.0056549012660980225, 0.0032140016555786133
-0.0063691288232803345, 0.0011075139045715332, 0.005516767501831055
-0.0024713128805160522, 0.00931653380393982, 0.0031409859657287598
0.0034048855304718018, 0.0011343657970428467, 0.002435445785522461
0.004438623785972595, -0.018166929483413696, 0.003112971782684326
0.0014118477702140808, -0.015411585569381714, 0.002636432647705078
-0.0007804110646247864, 0.0025524497032165527, 0.002398252487182617
-0.002803109586238861, 0.013481765985488892, 0.002462029457092285
0.00030541419982910156, 0.0070559680461883545, 0.005583286285400391
0.0015869587659835815, -0.001669466495513916, 0.0095442533493042
-0.0001506209373474121, -0.0029558539390563965, 0.007474839687347412
-0.0012494400143623352, -0.002863585948944092, 0.0016335844993591309
-0.0025401264429092407, -0.003004789352416992, -4.482269287109375e-05
0.00023703277111053467, -0.0033696889877319336, 0.004110395908355713
-0.0016224831342697144, -0.003521442413330078, 0.0069776177406311035
-0.002415083348751068, -0.0011188089847564697, 0.0038594603538513184
-0.0043901801109313965, 0.002532452344894409, 0.0017998218536376953
-0.004542998969554901, 0.0006373226642608643, 0.0027766823768615723
-0.0017468184232711792, -0.006095707416534424, 0.0037917494773864746
0.0040572285652160645, -0.007982343435287476, 0.004822134971618652
0.008019372820854187, -0.004078000783920288, 0.0038677453994750977
0.008053451776504517, -0.002140522003173828, 0.0038728713989257812
0.0013666525483131409, -0.00019806623458862305, 0.005803823471069336
-0.0033552423119544983, 0.0017356276512145996, 0.0057795047760009766
-0.007103465497493744, 0.0006968975067138672, 0.005761206150054932
-0.006974257528781891, -0.0031582117080688477, 0.0028499960899353027
-0.00695500522851944, -0.002970576286315918, 0.0019468069076538086
-0.004252895712852478, -0.002783477306365967, 5.739927291870117e-05
-0.0016963779926300049, -0.003661900758743286, 0.0020350217819213867
0.0018923133611679077, -0.00458642840385437, 0.00399470329284668
0.004710845649242401, -0.00170975923538208, 0.006912052631378174
0.0038420483469963074, -0.0008454024791717529, 0.006870687007904053
0.0021067634224891663, 0.0010554194450378418, 0.005887806415557861
0.0003669336438179016, 0.001148819923400879, 0.003981113433837891
-0.0014024078845977783, -0.0006843507289886475, 0.0030691027641296387
-0.0022857487201690674, -0.0034680068492889404, 0.0031128525733947754
-0.0013310909271240234, -0.002392411231994629, 0.005120575428009033
-0.0004448443651199341, -0.0023074448108673096, 0.006120443344116211
0.0013881698250770569, -0.003257244825363159, 0.0012413263320922852
-0.0006339922547340393, -0.003272026777267456, 0.0012130141258239746
-0.003589622676372528, -0.003372490406036377, 0.002138495445251465
-0.008504681289196014, -0.0034467875957489014, 0.0020647048950195312
-0.004734307527542114, -0.0015135705471038818, 0.005007624626159668
5.8747828006744385e-05, 0.00048530101776123047, 0.0030872225761413574
0.006826385855674744, -0.0003985166549682617, 0.0021885037422180176
0.006830163300037384, 0.0006803274154663086, 0.005159914493560791
0.0029713213443756104, -0.0021272897720336914, 0.008113086223602295
-0.0017591342329978943, -0.005010664463043213, 0.006164729595184326
-0.006512455642223358, -0.005977720022201538, 0.003224670886993408
-0.008341245353221893, -0.004042267799377441, -0.0006877779960632324
-0.00548890233039856, -0.0021479427814483643, 0.0012528300285339355
0.00021522492170333862, -0.00022777915000915527, 0.0022279024124145508
0.0039131417870521545, 0.000784069299697876, 0.005176901817321777
0.0028193071484565735, 0.0008044242858886719, 0.0051721930503845215
0.0017732307314872742, -0.0010842084884643555, 0.006151020526885986
-0.00013725459575653076, -0.0009924471378326416, 0.003264129161834717
0.0009179860353469849, -0.0008848309516906738, 0.004286527633666992
-0.0008751749992370605, -0.002763092517852783, 0.004315733909606934
0.00019144266843795776, -0.002742290496826172, 0.0033721327781677246
-0.0017611607909202576, -0.002767890691757202, 0.00530010461807251
-0.002777993679046631, -0.002809882164001465, 0.0013607144355773926
-0.0019124224781990051, 7.24494457244873e-05, 0.0013532638549804688
-0.0010444000363349915, -0.0008575618267059326, 0.003308534622192383
-0.00012968480587005615, 0.0001646280288696289, 0.005274355411529541
0.0008228793740272522, -0.0027168989181518555, 0.004321575164794922
0.0008141547441482544, -0.0016740858554840088, 0.0053244829177856445
0.0008302554488182068, -0.002578556537628174, 0.004375874996185303
-0.00011388957500457764, -0.001577526330947876, 0.002434074878692627
-0.00010785460472106934, -0.00254020094871521, 0.0034183263778686523
-0.00011102855205535889, -0.0025543272495269775, 0.006343841552734375
-0.0020175427198410034, -0.0025970935821533203, 0.0024133920669555664
-0.0020380839705467224, 0.00029793381690979004, 0.00045055150985717773
-0.0001623407006263733, 0.0013163089752197266, 0.000452578067779541
-0.00023160874843597412, 0.0003858506679534912, 0.0033942461013793945
0.0007302761077880859, -0.0024466514587402344, 0.003439664840698242
