-0.01462489366531372, -0.00018966197967529297, 0.008458375930786133
-0.01748022437095642, -0.014627158641815186, 0.01044541597366333
-0.0029568374156951904, -0.01181057095527649, 0.007599532604217529
0.009500205516815186, -0.003040701150894165, 0.004823744297027588
0.00444987416267395, -0.004965394735336304, 0.003885626792907715
-0.009268343448638916, -0.0020973682403564453, 0.006746530532836914
-0.008263349533081055, -0.0020707547664642334, 0.00577014684677124
-0.007209122180938721, -0.000986248254776001, 0.0048233866691589355
-0.011013448238372803, -0.0018297135829925537, 0.005790650844573975
-0.006984233856201172, -0.0016566812992095947, 0.004862368106842041
-0.005904674530029297, -0.0005914568901062012, 0.004854321479797363
-0.004933595657348633, -0.005416274070739746, 0.004888057708740234
0.007590532302856445, -0.010202765464782715, 0.0060212016105651855
-0.0042237043380737305, -0.005532205104827881, 0.004939615726470947
-0.014091134071350098, -0.0077315568923950195, 0.004841208457946777
-0.011346161365509033, -0.010828524827957153, 0.005821883678436279
-0.003663003444671631, -0.005058944225311279, 0.00587773323059082
-0.006616264581680298, -0.00032332539558410645, 0.007763028144836426
-0.01432943344116211, 0.002392709255218506, 0.005651295185089111
-0.00840836763381958, 0.0031819939613342285, 0.0026641488075256348
-0.004460334777832031, -0.0018415451049804688, 0.004558205604553223
0.00040519237518310547, -0.0008077025413513184, 0.006553709506988525
0.014881879091262817, 0.0005487501621246338, 0.005868256092071533
0.00887879729270935, 0.002654343843460083, 0.004006326198577881
-0.031153440475463867, 0.002496063709259033, 0.008611202239990234
-0.01753556728363037, -0.007338494062423706, 0.006720185279846191
-0.003955155611038208, -0.00363236665725708, 0.0038332343101501465
-0.002036452293395996, -0.00470888614654541, 0.004786133766174316
0.004780620336532593, -0.0026217103004455566, 0.004880547523498535
0.00860103964805603, 0.0006546378135681152, 0.004083096981048584
-0.002125293016433716, 0.0028073787689208984, 0.0021566152572631836
-0.024491846561431885, -0.004976421594619751, 0.006899237632751465
-0.012647688388824463, -0.00885230302810669, 0.005950212478637695
-0.00962519645690918, -0.01088637113571167, 0.007846474647521973
-0.0066606998443603516, -0.011990517377853394, 0.006830871105194092
0.0030387938022613525, -0.0022863447666168213, 0.00492173433303833
0.003039538860321045, 0.0015903115272521973, 0.005892813205718994
-0.0017875432968139648, 0.005405724048614502, 0.0048261284828186035
-0.011455237865447998, 0.007209897041320801, 0.0056555867195129395
-0.010385215282440186, -0.0025667548179626465, 0.0056247711181640625
-0.005540281534194946, 0.0013885796070098877, 0.005677461624145508
0.002318441867828369, -0.0032545626163482666, 0.0028741955757141113
0.00042763352394104004, 0.00379142165184021, 0.006821930408477783
-0.011996537446975708, 5.9276819229125977e-05, 0.0067293643951416016
-0.0030139684677124023, -0.004624605178833008, 0.005813121795654297
-0.009681999683380127, -0.008539199829101562, 0.005719780921936035
-0.0115736722946167, -0.0048219263553619385, 0.007566571235656738
-0.0056691765785217285, -0.008844494819641113, 0.006554782390594482
0.00018227100372314453, -0.01383960247039795, 0.004592537879943848
0.0020110905170440674, 0.0015247166156768799, 0.004542291164398193
-0.0077858567237854, -0.0036196112632751465, 0.007314622402191162
-0.0010158419609069824, 0.0028775930404663086, 0.004320263862609863
-0.012851744890213013, 0.0005893111228942871, 0.007094919681549072
-0.014842510223388672, -0.012364089488983154, 0.0050504207611083984
-0.004222750663757324, -0.012777149677276611, 0.006929874420166016
-0.003326416015625, -0.01529151201248169, 0.004786789417266846
-0.0015876293182373047, -0.010095000267028809, 0.006562411785125732
0.0021930038928985596, -0.007894396781921387, 0.0024239420890808105
-0.0007352530956268311, -0.00367090106010437, 0.006049633026123047
-0.013264358043670654, -0.008169889450073242, 0.006657719612121582
-0.004330337047576904, 0.00016328692436218262, 0.00547868013381958
-0.0070608556270599365, 0.005742758512496948, 0.0033423900604248047
-0.005956113338470459, 0.0065416693687438965, 0.0051708221435546875
-0.008868753910064697, 0.005529642105102539, 0.00708240270614624
-0.0069532692432403564, 0.0036294758319854736, 0.00518488883972168
-0.005076348781585693, 0.004707276821136475, 0.007211089134216309
-0.007958978414535522, -0.003926128149032593, 0.005293011665344238
-0.007000356912612915, -0.0016758441925048828, 0.007367491722106934
-0.0001589655876159668, 0.003465205430984497, 0.003609597682952881
-0.006004661321640015, 0.0045166015625, 0.005548954010009766
-0.00986558198928833, -0.0033159852027893066, 0.005513429641723633
-0.00498199462890625, -0.0014559626579284668, 0.005500376224517822
-0.0011245012283325195, -0.006284385919570923, 0.006528794765472412
0.0007816851139068604, -0.00136643648147583, 0.005599498748779297
-0.010882139205932617, -0.002251654863357544, 0.005554497241973877
-0.005068302154541016, -0.0010596513748168945, 0.00471574068069458
-0.0070057213306427, 0.0019440948963165283, 0.004730820655822754
-0.014883100986480713, -0.004800856113433838, 0.0076808929443359375
-0.004221290349960327, -0.000736534595489502, 0.004902839660644531
0.0034915506839752197, -0.0035341382026672363, 0.0060062408447265625
-0.0073073506355285645, -0.0006015896797180176, 0.005966842174530029
-0.006347179412841797, -0.006385236978530884, 0.005040943622589111
0.002370119094848633, -0.002391517162322998, 0.005146205425262451
-0.0035338997840881348, -0.004285067319869995, 0.006123542785644531
-0.00945863127708435, 0.0006301403045654297, 0.0061331987380981445
-0.007513642311096191, -0.0021651089191436768, 0.005228519439697266
-0.006539106369018555, -0.0010933876037597656, 0.006253838539123535
-0.00754094123840332, -0.0049093663692474365, 0.0072754621505737305
-0.006576657295227051, -0.003864288330078125, 0.004383444786071777
-0.002763986587524414, -0.004749655723571777, 0.004467010498046875
-0.0038707852363586426, -0.0018838942050933838, 0.008374929428100586
-0.0029677748680114746, 7.423758506774902e-05, 0.006472110748291016
0.0008890032768249512, 0.008813351392745972, 0.004538893699645996
-0.011719733476638794, 0.003963351249694824, 0.006405472755432129
-0.0077435970306396484, 0.0022461116313934326, 0.005516529083251953
-0.004782259464263916, 0.005444049835205078, 0.002698361873626709
-0.005734652280807495, -0.0030215978622436523, 0.005736351013183594
-0.0067018866539001465, -0.0037771761417388916, 0.0029031038284301758
-0.004771530628204346, -0.0055342018604278564, 0.0059233903884887695
-0.00377771258354187, -0.008290112018585205, 0.0059958696365356445
