-0.0005489587783813477, 0.010966271162033081, 0.006572127342224121
-0.10341095924377441, 0.005881369113922119, -0.029138386249542236
-0.11131888628005981, -0.014759957790374756, -0.034419894218444824
-0.04939770698547363, -0.02369767427444458, -0.01777052879333496
0.02222663164138794, -0.008296191692352295, 0.01317209005355835
0.05717933177947998, 0.011003583669662476, 0.02369558811187744
0.04373455047607422, 0.015728265047073364, 0.019381284713745117
0.007978677749633789, 0.014704793691635132, 0.003507375717163086
-0.02402651309967041, 0.01957118511199951, -0.009819209575653076
-0.03478443622589111, 0.019671767950057983, -0.01379472017288208
-0.020299851894378662, 0.01794341206550598, -0.012037992477416992
-0.0019931793212890625, 0.007552772760391235, 0.0025487542152404785
0.006701350212097168, 0.0019959211349487305, 0.0036149024963378906
0.0037200450897216797, -0.001720428466796875, 0.005670070648193359
-0.005079329013824463, -0.010365337133407593, 0.005621910095214844
-0.01196444034576416, -0.014246612787246704, 0.007322132587432861
-0.004239320755004883, -0.010338783264160156, 0.0061149001121521
0.003538191318511963, -0.005522787570953369, 0.0049855709075927734
0.005434870719909668, -0.005558431148529053, 0.011760354042053223
0.008387744426727295, -0.004545241594314575, 0.011918425559997559
0.000716865062713623, 0.008073389530181885, -0.0024608373641967773
-0.012934327125549316, 0.024578630924224854, -0.007268428802490234
-0.015872299671173096, 0.02078285813331604, -0.009227514266967773
-0.010092735290527344, 0.012179285287857056, -0.0033548474311828613
-0.0024024248123168945, 0.0055735111236572266, 0.0034969449043273926
-0.00044423341751098633, -0.0020058155059814453, 0.009801030158996582
0.05171513557434082, 0.005646407604217529, 0.15657007694244385
0.16227489709854126, 0.04628455638885498, 0.06349658966064453
0.027900218963623047, -0.022376716136932373, 0.05491262674331665
-0.0264890193939209, -0.0832514762878418, 0.03947228193283081
0.010346651077270508, 0.04842257499694824, 0.04800748825073242
0.04418683052062988, 0.0250130295753479, -0.0017337799072265625
-0.017579317092895508, -0.004069507122039795, -0.022228598594665527
-0.06391912698745728, -0.029169738292694092, -0.0743594765663147
-0.08893072605133057, -0.020351171493530273, -0.06999349594116211
-0.09755468368530273, -0.03513863682746887, -0.06593739986419678
-0.04813283681869507, -0.02084675431251526, -0.0411226749420166
-0.052037715911865234, -0.025787413120269775, -0.06087607145309448
-0.0913773775100708, 0.007047712802886963, -0.08667880296707153
-0.07203203439712524, 0.014284670352935791, -0.07854539155960083
-0.04474985599517822, 0.06143689155578613, -0.03992033004760742
-0.03303217887878418, 0.059973180294036865, -0.015089213848114014
-0.024457156658172607, 0.06163707375526428, 0.015003979206085205
-0.0017642974853515625, 0.1549103558063507, 0.05423992872238159
0.08258545398712158, 0.10872972011566162, 0.08929228782653809
0.13691461086273193, -0.12061834335327148, 0.05456429719924927
0.09206938743591309, -0.10454922914505005, 0.05980193614959717
0.004459023475646973, -0.030436336994171143, 0.025523483753204346
-0.05787026882171631, 0.02119213342666626, -0.01660001277923584
-0.06602442264556885, 0.02732709050178528, -0.027512073516845703
-0.03347206115722656, -0.009125173091888428, -0.008569121360778809
0.009917140007019043, -0.03212210536003113, 0.011758267879486084
0.0330045223236084, -0.009572446346282959, 0.014151930809020996
0.024046659469604492, 0.015862852334976196, 0.012030184268951416
0.0016009807586669922, 0.019947558641433716, 0.0012111067771911621
-0.01801276206970215, 0.02213764190673828, -0.007868409156799316
-0.020249903202056885, 0.012727469205856323, -0.0006112456321716309
-0.006839871406555176, 0.005344957113265991, -0.002058684825897217
0.00454258918762207, 0.005785763263702393, 0.007408857345581055
0.01213836669921875, -0.005473017692565918, 0.014184236526489258
0.009206652641296387, -0.013028591871261597, 0.008385777473449707
-0.0006181597709655762, -0.011719435453414917, 0.005879223346710205
0.04536163806915283, -0.20478776097297668, 0.3935384750366211
0.11628437042236328, 0.25638991594314575, -0.15021681785583496
0.08849895000457764, 0.006553024053573608, 0.09388172626495361
-0.04507160186767578, -0.09574952721595764, -0.08318644762039185
-0.10499483346939087, 0.004759639501571655, -0.08301228284835815
-0.07286715507507324, -0.023899435997009277, -0.08569949865341187
-0.07893228530883789, -0.002049684524536133, -0.06606972217559814
-0.09724879264831543, 0.03001686930656433, -0.10381340980529785
-0.1186513900756836, 0.03388774394989014, -0.13162118196487427
-0.07200473546981812, 0.06335347890853882, -0.06182330846786499
-0.024070441722869873, 0.045418888330459595, -0.03540092706680298
0.012823700904846191, 0.026185035705566406, 0.02004551887512207
0.2779746651649475, -0.03004533052444458, 0.24423599243164062
0.24000000953674316, -0.011000484228134155, 0.1735837459564209
0.008438467979431152, 0.017825454473495483, 0.000526130199432373
-0.13597822189331055, 0.026687175035476685, -0.05199533700942993
-0.17629551887512207, 0.010700732469558716, -0.059861600399017334
-0.09922546148300171, -0.01599907875061035, -0.030053317546844482
0.026685476303100586, -0.04575297236442566, 0.02401912212371826
0.10252869129180908, -0.052414894104003906, 0.05258893966674805
0.09025424718856812, -0.021528899669647217, 0.046388864517211914
0.015869498252868652, 0.015996575355529785, 0.009911000728607178
-0.05294787883758545, 0.026441842317581177, -0.016841411590576172
-0.07245928049087524, 0.01957210898399353, -0.024243175983428955
-0.037674009799957275, 0.010017305612564087, -0.0153656005859375
0.008796095848083496, 0.01126071810722351, -0.0021352767944335938
0.030084311962127686, 0.012485593557357788, 0.010770618915557861
0.017493247985839844, 0.010724842548370361, 0.0073792338371276855
-0.008713960647583008, 0.005934268236160278, -0.0021287202835083008
-0.022347986698150635, 0.0010914802551269531, -0.005122780799865723
-0.016586661338806152, -0.0027723610401153564, 0.0015214085578918457
-7.843971252441406e-05, -0.004679977893829346, 0.007370352745056152
0.010655879974365234, -0.0007148385047912598, 0.008576154708862305
0.006779313087463379, 0.006125450134277344, 0.008851051330566406
3.224611282348633e-05, 0.005204230546951294, 0.005220293998718262
-0.005739688873291016, -0.0025353431701660156, 0.0015063285827636719
-0.00861668586730957, -0.010306566953659058, 0.0016091465950012207
-0.009576797485351562, -0.008422553539276123, 0.0006061792373657227
