0.056557536125183105, -0.12761542201042175, 0.04644984006881714
0.0780063271522522, -0.04773804545402527, 0.02785545587539673
0.037082552909851074, 0.008405745029449463, 0.010828852653503418
-0.020141243934631348, 0.00466233491897583, -0.005539238452911377
-0.03165411949157715, -0.012480378150939941, -0.008460938930511475
0.0015006661415100098, -0.016106992959976196, -0.0006663799285888672
0.031739115715026855, -0.0032371878623962402, 0.0055054426193237305
0.032851457595825195, 0.028213709592819214, 0.0004385709762573242
0.011580109596252441, 0.05972316861152649, -0.007386147975921631
-0.008753359317779541, 0.06703794002532959, -0.004725992679595947
-0.014360129833221436, 0.03938692808151245, -0.0053765177726745605
-0.004393815994262695, 0.014612257480621338, -0.007947385311126709
0.007393836975097656, 0.013893187046051025, -0.010919928550720215
0.007380843162536621, 0.02055913209915161, -0.01410531997680664
-0.004419207572937012, 0.019214391708374023, -0.01325976848602295
-0.01624131202697754, 0.01384386420249939, -0.014980733394622803
-0.017435908317565918, 0.007435828447341919, -0.012538731098175049
-0.013765215873718262, 0.0029262304306030273, -0.011034369468688965
-0.012970924377441406, -0.007323265075683594, -0.008537769317626953
-0.016042351722717285, -0.01546970009803772, -0.008867800235748291
-0.01805037260055542, -0.01950719952583313, -0.01295250654220581
-0.017171144485473633, -0.018455207347869873, -0.009103119373321533
-0.013350844383239746, -0.022136151790618896, -0.0022565126419067383
-0.010429143905639648, -0.03550902009010315, 0.0035333633422851562
-0.009441733360290527, -0.05180761218070984, 0.010098814964294434
-0.007468760013580322, -0.05744597315788269, 0.010632216930389404
-0.003604888916015625, -0.05437210202217102, 0.013010025024414062
0.0002523660659790039, -0.041624516248703, 0.01432269811630249
0.002110600471496582, -0.033803075551986694, 0.02048170566558838
0.004876077175140381, -0.0319175124168396, 0.032535552978515625
0.008657872676849365, -0.03110635280609131, 0.037689030170440674
0.008581757545471191, -0.0264224112033844, 0.036815762519836426
0.006635785102844238, -0.012951433658599854, 0.026931285858154297
-0.0001266002655029297, -0.004305094480514526, 0.014985620975494385
-0.007868945598602295, -0.010180115699768066, 0.01185917854309082
-0.006842851638793945, -0.018912583589553833, 0.011721014976501465
1.7642974853515625e-05, -0.019842684268951416, 0.011436820030212402
0.008843839168548584, -0.018865197896957397, 0.009915828704833984
0.013780713081359863, -0.020922452211380005, 0.006229400634765625
0.011842548847198486, -0.018308192491531372, 0.002386808395385742
0.006981909275054932, -0.016781985759735107, -0.0034430623054504395
0.0011799931526184082, -0.009385526180267334, -0.017095744609832764
-0.003682732582092285, 0.004865825176239014, -0.024927616119384766
-0.010499060153961182, 0.024108856916427612, -0.031749188899993896
-0.01823723316192627, 0.027913033962249756, -0.03630882501602173
-0.020154118537902832, 0.027043163776397705, -0.03359895944595337
-0.018174171447753906, 0.030174463987350464, -0.03154730796813965
-0.01722395420074463, 0.02942037582397461, -0.022468864917755127
-0.019139766693115234, 0.016975998878479004, -0.019991815090179443
-0.02008235454559326, 0.003517836332321167, -0.019267380237579346
-0.01624375581741333, -0.003244370222091675, -0.017472445964813232
-0.009534657001495361, -0.009103745222091675, -0.010751008987426758
-0.0008656978607177734, -0.014990270137786865, -0.007968902587890625
0.0058220624923706055, -0.015093684196472168, -0.003388524055480957
0.014430999755859375, -0.01911252737045288, 0.006971836090087891
0.01919388771057129, -0.023175209760665894, 0.013193964958190918
0.018180012702941895, -0.01836848258972168, 0.013277053833007812
0.012346267700195312, -0.007598578929901123, 0.011167585849761963
0.0026617050170898438, 0.004181027412414551, 0.006038308143615723
-0.007053852081298828, 0.015023916959762573, 0.0049089789390563965
-0.011866211891174316, 0.018143415451049805, 0.0020412206649780273
-0.01186150312423706, 0.015393555164337158, 0.007214844226837158
-0.009952783584594727, 0.005732357501983643, 0.01254570484161377
-0.008034467697143555, -0.004036664962768555, 0.01400458812713623
-0.0041550397872924805, -0.014844030141830444, 0.01063525676727295
-0.0012587308883666992, -0.02178904414176941, 0.005262494087219238
0.007436692714691162, -0.02290397882461548, 0.0027834177017211914
0.012223243713378906, -0.020159661769866943, 0.0030611753463745117
0.013109087944030762, -0.018349885940551758, 0.006157338619232178
0.007199287414550781, -0.01940956711769104, 0.00918501615524292
-0.0006061196327209473, -0.0164964497089386, 0.008312344551086426
-0.003515958786010742, -0.016389578580856323, 0.009435772895812988
-0.006385922431945801, -0.018206864595413208, 0.007579445838928223
-0.0053615570068359375, -0.024933844804763794, 0.005702495574951172
-0.0043871402740478516, -0.025880396366119385, 0.006741702556610107
-0.0014870166778564453, -0.023939847946166992, 0.007851123809814453
0.0033174753189086914, -0.020078569650650024, 0.010995268821716309
0.00811004638671875, -0.016242921352386475, 0.014178633689880371
0.011961698532104492, -0.018241465091705322, 0.016321897506713867
0.011931180953979492, -0.019306659698486328, 0.016358494758605957
0.010958671569824219, -0.020412683486938477, 0.013295292854309082
0.0089607834815979, -0.02061164379119873, 0.015919029712677002
0.005976080894470215, -0.02189314365386963, 0.017400026321411133
0.006899237632751465, -0.02713555097579956, 0.018744051456451416
0.0068015456199646, -0.028591185808181763, 0.022828340530395508
0.008651137351989746, -0.031141668558120728, 0.02384120225906372
0.011450231075286865, -0.03479543328285217, 0.025673508644104004
0.01617884635925293, -0.04348823428153992, 0.02634209394454956
0.01987534761428833, -0.05246466398239136, 0.028599202632904053
0.021541118621826172, -0.06475549936294556, 0.030379414558410645
0.02311784029006958, -0.07942426204681396, 0.03254026174545288
0.023580431938171387, -0.09560918807983398, 0.03696548938751221
0.023895561695098877, -0.10946288704872131, 0.03967243432998657
0.025961220264434814, -0.11998483538627625, 0.04844552278518677
0.026895523071289062, -0.12518170475959778, 0.05338644981384277
0.020895957946777344, -0.12205696105957031, 0.053434669971466064
0.009885191917419434, -0.10955023765563965, 0.04685944318771362
-0.00514829158782959, -0.08944875001907349, 0.03870779275894165
-0.024164795875549316, -0.06846374273300171, 0.027282536029815674
-0.03543376922607422, -0.0541892945766449, 0.01296854019165039
