-0.004574596881866455, -0.0494803786277771, -0.08148515224456787
-0.009417593479156494, -0.027918457984924316, -0.07451272010803223
0.017135679721832275, -0.04515641927719116, -0.062147557735443115
0.033174335956573486, -0.051976799964904785, -0.054444730281829834
0.028837919235229492, -0.03379511833190918, -0.053540706634521484
0.016726374626159668, -0.005051136016845703, -0.05267864465713501
-0.002323329448699951, 0.020876169204711914, -0.0511283278465271
0.0007908344268798828, 0.03959876298904419, -0.03175991773605347
0.001056969165802002, 0.03444579243659973, -0.023881733417510986
-0.0018010139465332031, 0.0307195782661438, -0.004042267799377441
-0.008505821228027344, 0.02047032117843628, 0.004089474678039551
-0.014344871044158936, 0.012221336364746094, 0.016009926795959473
-0.018135547637939453, -0.0012305974960327148, 0.01469486951828003
-0.020929396152496338, -0.011286765336990356, 0.009847640991210938
-0.012192606925964355, -0.004223257303237915, 0.023248612880706787
-0.00525820255279541, 0.0005151033401489258, 0.030623555183410645
-0.0070961713790893555, 0.02074265480041504, 0.03204154968261719
-0.005083322525024414, 0.04494130611419678, 0.03148651123046875
-0.007910311222076416, 0.040076613426208496, 0.03381907939910889
-0.006834983825683594, 0.02449655532836914, 0.04098641872406006
-0.005778670310974121, 0.020507514476776123, 0.048134684562683105
-0.0037446022033691406, 0.018361210823059082, 0.056224286556243896
-0.004478335380554199, 0.007310211658477783, 0.0564875602722168
-0.011075735092163086, 0.0028208494186401367, 0.05747193098068237
-0.018723368644714355, 0.008885204792022705, 0.0591505765914917
-0.01754629611968994, 0.010129690170288086, 0.05304896831512451
-0.011469423770904541, 0.011563330888748169, 0.042302489280700684
-0.005592465400695801, 0.02974647283554077, 0.0443001389503479
-0.003701508045196533, 0.03364574909210205, 0.052195727825164795
-0.005640983581542969, 0.009536951780319214, 0.05323714017868042
-0.0066863298416137695, -0.005811721086502075, 0.055162906646728516
-0.004794478416442871, -0.012434571981430054, 0.05514109134674072
-0.005761384963989258, -0.022191166877746582, 0.05205488204956055
-0.01267462968826294, -0.02954024076461792, 0.051160335540771484
-0.018792927265167236, -0.030297279357910156, 0.04963582754135132
-0.008473813533782959, -0.0290529727935791, 0.05678880214691162
0.004754066467285156, -0.027124404907226562, 0.05765777826309204
0.013148307800292969, -0.03727155923843384, 0.05705392360687256
0.015729904174804688, -0.06839883327484131, 0.053755998611450195
0.028082072734832764, -0.1062069833278656, 0.0675055980682373
0.03598129749298096, -0.1607206165790558, 0.08894956111907959
0.011964976787567139, -0.1872919499874115, 0.08895480632781982
-0.02123028039932251, -0.1563071608543396, 0.07729887962341309
-0.013640642166137695, -0.1305769979953766, 0.07357537746429443
-0.0009549856185913086, -0.13828077912330627, 0.07139009237289429
0.018372058868408203, -0.10054510831832886, 0.08359551429748535
0.023243069648742676, -0.055843621492385864, 0.08420276641845703
0.024136126041412354, 0.006199240684509277, 0.08156794309616089
0.01697242259979248, 0.08901911973953247, 0.07602560520172119
