0.0062558650970458984, -0.028437435626983643, 0.010821342468261719
-0.00761866569519043, -0.003425091505050659, 0.00017833709716796875
-0.01463174819946289, 0.0032365918159484863, -0.0017795562744140625
0.003929018974304199, -0.019848555326461792, -0.004850625991821289
0.020560026168823242, -0.03790992498397827, 0.0023283958435058594
0.008115530014038086, -0.03046870231628418, -0.003876805305480957
-0.01009988784790039, -0.01281750202178955, -0.006385982036590576
-0.014668405055999756, -0.009857416152954102, -0.004986464977264404
-0.014591515064239502, 0.0002123415470123291, 0.00324934720993042
-0.018550574779510498, 0.01188749074935913, 0.013558268547058105
-0.008720219135284424, -0.0015461146831512451, 0.013606548309326172
0.002998054027557373, -0.0033111870288848877, 0.011959075927734375
0.003949224948883057, -0.003169506788253784, 0.01230543851852417
0.0010360479354858398, -0.004054754972457886, 0.007747650146484375
-0.0038951635360717773, -0.0021877288818359375, 0.006065487861633301
-0.01275414228439331, 0.010363757610321045, 0.0052994489669799805
-0.011770188808441162, 0.015486747026443481, -0.00013744831085205078
0.002039313316345215, 0.011288225650787354, -0.005574703216552734
0.014884650707244873, 0.007269173860549927, -0.006232142448425293
0.009200513362884521, -0.0008278191089630127, -0.005206167697906494
-0.013287961483001709, -0.004491686820983887, 0.008621692657470703
-0.02415400743484497, 0.0023601651191711426, 0.0112837553024292
-0.018414974212646484, -0.00241851806640625, 0.00932919979095459
-0.001972019672393799, -0.007300376892089844, 0.013032674789428711
0.008692443370819092, -0.012236833572387695, 0.010575413703918457
0.0038142800331115723, -0.019236087799072266, 0.003983020782470703
-0.006086230278015137, -0.008776754140853882, 0.00525057315826416
-0.007177472114562988, -0.0018850862979888916, 0.006839632987976074
-0.0032892227172851562, -0.005309700965881348, 0.009561359882354736
-0.003276824951171875, -0.019413739442825317, 0.009448111057281494
-0.005218386650085449, -0.023811697959899902, 0.006483316421508789
-0.010085105895996094, -0.025165528059005737, 0.0054247379302978516
-0.00038826465606689453, -0.019708603620529175, 0.005490779876708984
0.004370152950286865, -0.006483852863311768, 0.003897368907928467
-0.00933229923248291, -0.005648881196975708, 0.0016176104545593262
-0.009310245513916016, -0.011321932077407837, -0.003449678421020508
0.010147571563720703, -0.008269816637039185, -0.0027965307235717773
0.01504451036453247, -0.009167402982711792, -0.0005499124526977539
0.006318390369415283, -0.0071707963943481445, 0.00037676095962524414
-0.002338886260986328, -0.004153221845626831, 0.001033782958984375
-0.007969975471496582, -0.008828461170196533, -0.0005190372467041016
-0.0096205472946167, -0.015395879745483398, -0.006142079830169678
-0.014208197593688965, -0.01809006929397583, -0.011848270893096924
